Datetime,Open,High,Low,Close,Adj Close,Volume
2020-08-25 10:00:00-04:00,124.31999969482422,124.3375015258789,123.05249786376953,123.4364242553711,123.4364242553711,6155892
2020-08-25 10:30:00-04:00,123.44417572021484,123.97000122070312,123.12750244140625,123.85749816894531,123.85749816894531,4391871
2020-08-25 11:00:00-04:00,123.86499786376953,124.85749816894531,123.71749877929688,124.27749633789062,124.27749633789062,4345907
2020-08-25 11:30:00-04:00,124.29000091552734,124.35749816894531,123.73750305175781,123.97250366210938,123.97250366210938,3575824
2020-08-25 12:00:00-04:00,123.98249816894531,124.11250305175781,123.47250366210938,123.91999816894531,123.91999816894531,3057252
2020-08-25 12:30:00-04:00,123.91265106201172,124.17137145996094,123.7750015258789,123.8375015258789,123.8375015258789,1953625
2020-08-25 13:00:00-04:00,123.82499694824219,124.2300033569336,123.58000183105469,124.18002319335938,124.18002319335938,1949614
2020-08-25 13:30:00-04:00,124.1875,124.2750015258789,123.73249816894531,123.83499908447266,123.83499908447266,2157393
2020-08-25 14:00:00-04:00,123.85250091552734,124.00250244140625,123.70797729492188,123.87999725341797,123.87999725341797,1607795
2020-08-25 14:30:00-04:00,123.88749694824219,124.20500183105469,123.79000091552734,124.12750244140625,124.12750244140625,2173629
2020-08-25 15:00:00-04:00,124.125,125.0199966430664,124.02735137939453,124.81749725341797,124.81749725341797,4523550
2020-08-25 15:30:00-04:00,124.81500244140625,125.07250213623047,124.5675277709961,124.82749938964844,124.82749938964844,4636078
2020-08-26 09:30:00-04:00,126.17912292480469,126.99250030517578,125.84750366210938,125.9800033569336,125.9800033569336,7560028
2020-08-26 10:00:00-04:00,125.98500061035156,126.06317138671875,125.0824966430664,125.44999694824219,125.44999694824219,4226276
2020-08-26 10:30:00-04:00,125.45999908447266,125.97250366210938,125.37999725341797,125.5625,125.5625,2632756
2020-08-26 11:00:00-04:00,125.56749725341797,125.8697509765625,125.33000183105469,125.74500274658203,125.74500274658203,2363296
2020-08-26 11:30:00-04:00,125.73500061035156,126.270751953125,125.56999969482422,126.2074966430664,126.2074966430664,2409720
2020-08-26 12:00:00-04:00,126.20500183105469,126.82499694824219,125.78500366210938,126.67124938964844,126.67124938964844,3316140
2020-08-26 12:30:00-04:00,126.67124938964844,126.8012466430664,126.0999984741211,126.1741714477539,126.1741714477539,2650487
2020-08-26 13:00:00-04:00,126.1762466430664,126.29499816894531,125.84249877929688,126.07749938964844,126.07749938964844,1710573
2020-08-26 13:30:00-04:00,126.09912872314453,126.41500091552734,126.05000305175781,126.30500030517578,126.30500030517578,1613984
2020-08-26 14:00:00-04:00,126.30999755859375,126.46749877929688,126.08000183105469,126.15487670898438,126.15487670898438,1357533
2020-08-26 14:30:00-04:00,126.16000366210938,126.19750213623047,125.57499694824219,125.73500061035156,125.73500061035156,1460969
2020-08-26 15:00:00-04:00,125.83999633789062,126.06999969482422,125.81549835205078,126.01249694824219,126.01249694824219,3365892
2020-08-26 15:30:00-04:00,126.01750183105469,126.58000183105469,125.8499984741211,126.54499816894531,126.54499816894531,3592183
2020-08-27 09:30:00-04:00,127.0627212524414,127.18250274658203,126.69999694824219,126.75669860839844,126.75669860839844,6083147
2020-08-27 10:00:00-04:00,126.76625061035156,126.8375015258789,125.71499633789062,126.38999938964844,126.38999938964844,3865967
2020-08-27 10:30:00-04:00,126.38500213623047,126.4625015258789,125.7750015258789,126.19625091552734,126.19625091552734,2335290
2020-08-27 11:00:00-04:00,126.19000244140625,126.44000244140625,125.8949966430664,126.00250244140625,126.00250244140625,1852373
2020-08-27 11:30:00-04:00,126.01249694824219,126.38500213623047,125.92250061035156,126.18282318115234,126.18282318115234,1537911
2020-08-27 12:00:00-04:00,126.19249725341797,126.20999908447266,125.5250015258789,125.58362579345703,125.58362579345703,2163341
2020-08-27 12:30:00-04:00,125.56999969482422,125.7249984741211,123.8324966430664,124.40497589111328,124.40497589111328,4710060
2020-08-27 13:00:00-04:00,124.37249755859375,125.21749877929688,124.04000091552734,125.15750122070312,125.15750122070312,3192398
2020-08-27 13:30:00-04:00,125.15625,125.43250274658203,124.57499694824219,125.40249633789062,125.40249633789062,2031678
2020-08-27 14:00:00-04:00,125.37885284423828,125.6500015258789,125.27252197265625,125.57980346679688,125.57980346679688,2005331
2020-08-27 14:30:00-04:00,125.58499908447266,125.86499786376953,125.32250213623047,125.66497802734375,125.66497802734375,1697097
2020-08-27 15:00:00-04:00,125.65875244140625,125.80000305175781,125.35250091552734,125.56500244140625,125.56500244140625,1587017
2020-08-27 15:30:00-04:00,125.5824966430664,125.6675033569336,124.99250030517578,125.01190185546875,125.01190185546875,4033638
2020-08-28 09:30:00-04:00,126.23249816894531,126.26000213623047,124.85749816894531,125.875,125.875,6487184
2020-08-28 10:00:00-04:00,125.875,125.87999725341797,125.2925033569336,125.69999694824219,125.69999694824219,2691937
2020-08-28 10:30:00-04:00,125.69239807128906,125.75749969482422,125.05750274658203,125.12692260742188,125.12692260742188,2124913
2020-08-28 11:00:00-04:00,125.11847686767578,125.8949966430664,125.0,125.8862533569336,125.8862533569336,2368328
2020-08-28 11:30:00-04:00,125.87625122070312,125.88500213623047,125.41429901123047,125.60749816894531,125.60749816894531,1616785
2020-08-28 12:00:00-04:00,125.59249877929688,125.67500305175781,125.3375015258789,125.41000366210938,125.41000366210938,1352630
2020-08-28 12:30:00-04:00,125.4175033569336,125.4625015258789,125.125,125.36250305175781,125.36250305175781,1451683
2020-08-28 13:00:00-04:00,125.36000061035156,125.40750122070312,124.82250213623047,124.83499908447266,124.83499908447266,2106400
2020-08-28 13:30:00-04:00,124.8324966430664,125.23249816894531,124.57749938964844,125.02999877929688,125.02999877929688,2381512
2020-08-28 14:00:00-04:00,125.03500366210938,125.36000061035156,124.91999816894531,125.0374984741211,125.0374984741211,1914661
2020-08-28 14:30:00-04:00,125.04002380371094,125.67500305175781,124.94249725341797,125.19625091552734,125.19625091552734,2656238
2020-08-28 15:00:00-04:00,125.19625091552734,125.5824966430664,125.12752532958984,125.375,125.375,2397825
2020-08-28 15:30:00-04:00,125.37999725341797,126.44249725341797,124.7125015258789,124.7387466430664,124.7387466430664,9278533
2020-08-31 09:30:00-04:00,127.58000183105469,128.74000549316406,126.0,128.03509521484375,128.03509521484375,46201289
2020-08-31 10:00:00-04:00,128.0478057861328,128.5,127.12010192871094,128.22999572753906,128.22999572753906,17487740
2020-08-31 10:30:00-04:00,128.22999572753906,129.5,127.8499984741211,129.06480407714844,129.06480407714844,18849828
2020-08-31 11:00:00-04:00,129.06480407714844,130.0500030517578,127.91999816894531,128.539794921875,128.539794921875,21909040
2020-08-31 11:30:00-04:00,128.54620361328125,129.52000427246094,127.69999694824219,128.9499969482422,128.9499969482422,14846623
2020-08-31 12:00:00-04:00,128.94000244140625,129.41000366210938,128.52999877929688,129.3300018310547,129.3300018310547,9529821
2020-08-31 12:30:00-04:00,129.322998046875,129.69000244140625,128.9600067138672,129.4499969482422,129.4499969482422,8447367
2020-08-31 13:00:00-04:00,129.4698944091797,130.89999389648438,129.39999389648438,130.25999450683594,130.25999450683594,13959085
2020-08-31 13:30:00-04:00,130.25660705566406,131.0,130.25660705566406,130.69000244140625,130.69000244140625,9458024
2020-08-31 14:00:00-04:00,130.68099975585938,130.88999938964844,130.5,130.6300048828125,130.6300048828125,7027188
2020-08-31 14:30:00-04:00,130.6300048828125,130.69000244140625,129.75999450683594,130.52099609375,130.52099609375,10128398
2020-08-31 15:00:00-04:00,130.51980590820312,130.60000610351562,129.3699951171875,129.98460388183594,129.98460388183594,10666825
2020-08-31 15:30:00-04:00,129.99000549316406,130.28990173339844,128.75,128.85000610351562,128.85000610351562,17957041
2020-09-01 09:30:00-04:00,131.8800048828125,132.0399932861328,130.52999877929688,131.61329650878906,131.61329650878906,33596536
2020-09-01 10:00:00-04:00,131.63999938964844,132.0800018310547,130.77000427246094,131.80499267578125,131.80499267578125,13076773
2020-09-01 10:30:00-04:00,131.80999755859375,132.1999969482422,131.50999450683594,131.77000427246094,131.77000427246094,8621030
2020-09-01 11:00:00-04:00,131.77999877929688,132.64999389648438,131.75,132.3699951171875,132.3699951171875,10278005
2020-09-01 11:30:00-04:00,132.37269592285156,132.4600067138672,131.7899932861328,132.30999755859375,132.30999755859375,6938357
2020-09-01 12:00:00-04:00,132.30999755859375,132.67999267578125,132.2469024658203,132.52000427246094,132.52000427246094,7024450
2020-09-01 12:30:00-04:00,132.52499389648438,133.94000244140625,132.50999450683594,133.7050018310547,133.7050018310547,10643502
2020-09-01 13:00:00-04:00,133.70590209960938,133.75999450683594,133.22999572753906,133.5825958251953,133.5825958251953,6780408
2020-09-01 13:30:00-04:00,133.57000732421875,134.8000030517578,133.57000732421875,134.6699981689453,134.6699981689453,9877330
2020-09-01 14:00:00-04:00,134.6699981689453,134.6999969482422,133.9600067138672,134.5800018310547,134.5800018310547,7859651
2020-09-01 14:30:00-04:00,134.55999755859375,134.67999267578125,133.6699981689453,133.84869384765625,133.84869384765625,7070855
