Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-28 15:00:00-04:00,1511.4599609375,1513.5899658203125,1489.4599609375,1493.06005859375,1493.06005859375,811053
2020-07-28 15:30:00-04:00,1493.199951171875,1499.599853515625,1474.4200439453125,1475.3499755859375,1475.3499755859375,1236922
2020-07-29 09:30:00-04:00,1501.0,1518.8662109375,1487.0,1505.9000244140625,1505.9000244140625,1562762
2020-07-29 10:00:00-04:00,1506.0,1514.0,1493.0,1496.510009765625,1496.510009765625,824244
2020-07-29 10:30:00-04:00,1497.4930419921875,1511.8399658203125,1494.43994140625,1507.6800537109375,1507.6800537109375,546289
2020-07-29 11:00:00-04:00,1507.760009765625,1529.929931640625,1505.1099853515625,1526.489990234375,1526.489990234375,1000438
2020-07-29 11:30:00-04:00,1526.3050537109375,1534.81005859375,1520.25,1525.6800537109375,1525.6800537109375,798761
2020-07-29 12:00:00-04:00,1525.0799560546875,1527.469970703125,1515.1424560546875,1517.1400146484375,1517.1400146484375,616907
2020-07-29 12:30:00-04:00,1517.464111328125,1524.6385498046875,1507.6246337890625,1509.9537353515625,1509.9537353515625,341289
2020-07-29 13:00:00-04:00,1510.048095703125,1513.949951171875,1503.130615234375,1505.10302734375,1505.10302734375,400804
2020-07-29 13:30:00-04:00,1504.9649658203125,1509.0,1500.15185546875,1504.6199951171875,1504.6199951171875,325996
2020-07-29 14:00:00-04:00,1504.7550048828125,1522.5399169921875,1502.25048828125,1516.539306640625,1516.539306640625,584207
2020-07-29 14:30:00-04:00,1517.2099609375,1525.3800048828125,1504.0899658203125,1505.02001953125,1505.02001953125,694510
2020-07-29 15:00:00-04:00,1505.300048828125,1509.8045654296875,1490.5999755859375,1498.8399658203125,1498.8399658203125,858576
2020-07-29 15:30:00-04:00,1497.8900146484375,1506.0,1495.1669921875,1499.989990234375,1499.989990234375,655610
2020-07-30 09:30:00-04:00,1488.0,1504.47998046875,1473.280029296875,1479.3900146484375,1479.3900146484375,1424481
2020-07-30 10:00:00-04:00,1479.0799560546875,1490.4200439453125,1471.0,1483.5391845703125,1483.5391845703125,916264
2020-07-30 10:30:00-04:00,1482.00537109375,1487.39990234375,1474.0,1482.9649658203125,1482.9649658203125,621749
2020-07-30 11:00:00-04:00,1482.699951171875,1493.8599853515625,1479.5,1489.9649658203125,1489.9649658203125,584548
2020-07-30 11:30:00-04:00,1490.0,1509.4100341796875,1488.0,1504.840087890625,1504.840087890625,745302
2020-07-30 12:00:00-04:00,1505.222900390625,1513.239990234375,1498.489990234375,1500.7449951171875,1500.7449951171875,671634
2020-07-30 12:30:00-04:00,1501.280029296875,1505.0,1495.010009765625,1503.8349609375,1503.8349609375,324355
2020-07-30 13:00:00-04:00,1503.7099609375,1507.9554443359375,1500.97998046875,1502.14501953125,1502.14501953125,261512
2020-07-30 13:30:00-04:00,1502.3699951171875,1502.75,1492.77001953125,1499.02001953125,1499.02001953125,328371
2020-07-30 14:00:00-04:00,1498.5699462890625,1500.8763427734375,1490.0,1492.0,1492.0,289224
2020-07-30 14:30:00-04:00,1493.0,1502.0,1492.0,1495.9599609375,1495.9599609375,389558
2020-07-30 15:00:00-04:00,1496.6600341796875,1497.9300537109375,1488.0,1496.300048828125,1496.300048828125,426652
2020-07-30 15:30:00-04:00,1496.36865234375,1498.6300048828125,1487.0699462890625,1487.4200439453125,1487.4200439453125,441430
2020-07-31 09:30:00-04:00,1515.0,1517.050048828125,1485.93994140625,1493.2601318359375,1493.2601318359375,1551866
2020-07-31 10:00:00-04:00,1494.3199462890625,1494.3199462890625,1455.050048828125,1468.8199462890625,1468.8199462890625,1472664
2020-07-31 10:30:00-04:00,1467.9549560546875,1476.8199462890625,1460.0,1466.4000244140625,1466.4000244140625,834204
2020-07-31 11:00:00-04:00,1466.8800048828125,1483.39990234375,1465.3599853515625,1480.010009765625,1480.010009765625,769591
2020-07-31 11:30:00-04:00,1480.949951171875,1484.0,1463.280029296875,1465.719970703125,1465.719970703125,633517
2020-07-31 12:00:00-04:00,1465.0,1469.0,1438.0,1452.81005859375,1452.81005859375,1046009
2020-07-31 12:30:00-04:00,1453.0,1453.849853515625,1425.0,1432.6888427734375,1432.6888427734375,1090886
2020-07-31 13:00:00-04:00,1432.6583251953125,1447.77001953125,1430.0,1445.469970703125,1445.469970703125,876120
2020-07-31 13:30:00-04:00,1445.3214111328125,1446.80224609375,1434.3399658203125,1434.3399658203125,1434.3399658203125,451401
2020-07-31 14:00:00-04:00,1434.0,1436.4998779296875,1421.9000244140625,1426.4410400390625,1426.4410400390625,726916
2020-07-31 14:30:00-04:00,1426.491943359375,1443.64990234375,1420.97998046875,1437.929931640625,1437.929931640625,894899
2020-07-31 15:00:00-04:00,1437.529541015625,1439.6400146484375,1429.3800048828125,1435.4100341796875,1435.4100341796875,684698
2020-07-31 15:30:00-04:00,1435.760009765625,1439.0400390625,1428.2099609375,1432.0,1432.0,910570
2020-08-03 09:30:00-04:00,1449.199951171875,1478.756591796875,1444.3843994140625,1470.6400146484375,1470.6400146484375,1638147
2020-08-03 10:00:00-04:00,1471.3199462890625,1490.0,1465.1199951171875,1487.621826171875,1487.621826171875,1143657
2020-08-03 10:30:00-04:00,1488.1500244140625,1509.81005859375,1483.5699462890625,1487.9599609375,1487.9599609375,1473783
2020-08-03 11:00:00-04:00,1487.405029296875,1500.0,1482.300048828125,1493.5098876953125,1493.5098876953125,708428
2020-08-03 11:30:00-04:00,1493.094970703125,1499.800048828125,1487.5999755859375,1499.3349609375,1499.3349609375,386435
2020-08-03 12:00:00-04:00,1498.8177490234375,1502.51904296875,1490.6300048828125,1497.4599609375,1497.4599609375,401456
2020-08-03 12:30:00-04:00,1497.75,1506.6099853515625,1496.8499755859375,1503.0799560546875,1503.0799560546875,492863
2020-08-03 13:00:00-04:00,1503.1600341796875,1505.0,1495.69970703125,1500.1500244140625,1500.1500244140625,322129
2020-08-03 13:30:00-04:00,1500.2650146484375,1500.501953125,1484.1900634765625,1487.1368408203125,1487.1368408203125,426043
2020-08-03 14:00:00-04:00,1487.75,1492.0,1477.06005859375,1486.0628662109375,1486.0628662109375,452401
2020-08-03 14:30:00-04:00,1487.3800048828125,1490.0,1478.780029296875,1483.655029296875,1483.655029296875,301061
2020-08-03 15:00:00-04:00,1483.975341796875,1490.7900390625,1480.25,1481.72900390625,1481.72900390625,281935
2020-08-03 15:30:00-04:00,1482.2049560546875,1487.25,1475.138671875,1484.97998046875,1484.97998046875,598608
2020-08-04 09:30:00-04:00,1495.010009765625,1527.4100341796875,1495.010009765625,1510.64501953125,1510.64501953125,1874252
2020-08-04 10:00:00-04:00,1511.56005859375,1517.52001953125,1492.0,1494.0450439453125,1494.0450439453125,793391
2020-08-04 10:30:00-04:00,1493.0899658203125,1499.545654296875,1483.030029296875,1489.14501953125,1489.14501953125,852778
2020-08-04 11:00:00-04:00,1489.1600341796875,1492.0,1465.4100341796875,1469.1673583984375,1469.1673583984375,978703
2020-08-04 11:30:00-04:00,1469.0533447265625,1483.1055908203125,1468.0,1476.8719482421875,1476.8719482421875,526220
2020-08-04 12:00:00-04:00,1477.2900390625,1479.3299560546875,1462.0,1470.691162109375,1470.691162109375,593361
2020-08-04 12:30:00-04:00,1470.010009765625,1477.488037109375,1465.25,1468.0361328125,1468.0361328125,339186
2020-08-04 13:00:00-04:00,1467.9599609375,1475.0400390625,1464.1400146484375,1472.3699951171875,1472.3699951171875,405878
2020-08-04 13:30:00-04:00,1472.77001953125,1485.449951171875,1472.77001953125,1477.06494140625,1477.06494140625,429876
2020-08-04 14:00:00-04:00,1476.8970947265625,1477.739990234375,1469.7801513671875,1470.550048828125,1470.550048828125,232454
2020-08-04 14:30:00-04:00,1469.800048828125,1475.125,1464.0006103515625,1474.125,1474.125,395023
2020-08-04 15:00:00-04:00,1473.01513671875,1476.6800537109375,1470.5,1473.6214599609375,1473.6214599609375,251854
2020-08-04 15:30:00-04:00,1474.9300537109375,1487.7900390625,1471.010009765625,1486.25,1486.25,580823
2020-08-05 09:30:00-04:00,1492.989990234375,1499.83837890625,1472.030029296875,1473.06005859375,1473.06005859375,1000890
2020-08-05 10:00:00-04:00,1473.4000244140625,1490.0,1468.31005859375,1481.0096435546875,1481.0096435546875,610862
2020-08-05 10:30:00-04:00,1480.260009765625,1496.4849853515625,1476.050048828125,1491.449951171875,1491.449951171875,526069
2020-08-05 11:00:00-04:00,1491.719970703125,1495.46240234375,1481.7149658203125,1483.591552734375,1483.591552734375,286307
2020-08-05 11:30:00-04:00,1483.43994140625,1485.1400146484375,1476.0,1480.796630859375,1480.796630859375,318123
2020-08-05 12:00:00-04:00,1480.87744140625,1484.0,1478.0,1483.64501953125,1483.64501953125,191680
2020-08-05 12:30:00-04:00,1483.4100341796875,1490.0,1479.93994140625,1482.9716796875,1482.9716796875,299393
2020-08-05 13:00:00-04:00,1483.25,1486.550048828125,1482.1800537109375,1482.18994140625,1482.18994140625,150626
2020-08-05 13:30:00-04:00,1483.48095703125,1487.2099609375,1480.5,1483.010009765625,1483.010009765625,196550
2020-08-05 14:00:00-04:00,1483.010009765625,1492.9000244140625,1483.010009765625,1491.449951171875,1491.449951171875,325393
2020-08-05 14:30:00-04:00,1491.27001953125,1494.9578857421875,1485.1026611328125,1487.4100341796875,1487.4100341796875,291874
2020-08-05 15:00:00-04:00,1487.02001953125,1490.3299560546875,1482.68994140625,1489.4041748046875,1489.4041748046875,290591
2020-08-05 15:30:00-04:00,1489.0638427734375,1490.0999755859375,1482.681884765625,1485.1800537109375,1485.1800537109375,382641
2020-08-06 09:30:00-04:00,1490.8299560546875,1509.0,1481.27001953125,1486.1300048828125,1486.1300048828125,1126413
2020-08-06 10:00:00-04:00,1486.5,1491.699951171875,1477.260009765625,1483.1199951171875,1483.1199951171875,530520
2020-08-06 10:30:00-04:00,1484.0,1488.550048828125,1478.699951171875,1487.8800048828125,1487.8800048828125,345591
2020-08-06 11:00:00-04:00,1487.97998046875,1498.3299560546875,1487.0511474609375,1491.1500244140625,1491.1500244140625,543466
2020-08-06 11:30:00-04:00,1490.739990234375,1495.300048828125,1486.6600341796875,1490.5799560546875,1490.5799560546875,275060
2020-08-06 12:00:00-04:00,1491.1500244140625,1495.1531982421875,1487.52001953125,1493.6199951171875,1493.6199951171875,222152
2020-08-06 12:30:00-04:00,1493.017333984375,1495.594970703125,1491.9200439453125,1493.1405029296875,1493.1405029296875,192764
2020-08-06 13:00:00-04:00,1494.3028564453125,1494.3800048828125,1486.719970703125,1489.7900390625,1489.7900390625,191658
2020-08-06 13:30:00-04:00,1489.848876953125,1491.489990234375,1486.800048828125,1491.010009765625,1491.010009765625,119120
2020-08-06 14:00:00-04:00,1490.8599853515625,1495.510009765625,1490.010009765625,1493.9000244140625,1493.9000244140625,208722
2020-08-06 14:30:00-04:00,1493.530029296875,1517.31005859375,1490.43994140625,1511.121826171875,1511.121826171875,861409
2020-08-06 15:00:00-04:00,1511.038330078125,1513.27001953125,1495.3800048828125,1496.6749267578125,1496.6749267578125,673560
2020-08-06 15:30:00-04:00,1497.094970703125,1498.5601806640625,1489.2100830078125,1489.68994140625,1489.68994140625,538287
2020-08-07 09:30:00-04:00,1499.5364990234375,1499.75,1478.2099609375,1488.4300537109375,1488.4300537109375,841067
2020-08-07 10:00:00-04:00,1488.030029296875,1489.0,1477.5899658203125,1482.5,1482.5,423735
2020-08-07 10:30:00-04:00,1482.46337890625,1485.7191162109375,1479.0,1483.5,1483.5,306930
2020-08-07 11:00:00-04:00,1484.144775390625,1484.2449951171875,1471.2099609375,1472.56005859375,1472.56005859375,474873
2020-08-07 11:30:00-04:00,1473.64501953125,1475.72998046875,1454.0,1454.9749755859375,1454.9749755859375,678663
2020-08-07 12:00:00-04:00,1455.3580322265625,1467.389892578125,1454.06005859375,1458.8800048828125,1458.8800048828125,496321
2020-08-07 12:30:00-04:00,1458.6300048828125,1463.300048828125,1440.3592529296875,1446.3349609375,1446.3349609375,686124
2020-08-07 13:00:00-04:00,1445.260009765625,1446.22998046875,1433.1363525390625,1440.3699951171875,1440.3699951171875,808625
2020-08-07 13:30:00-04:00,1440.175048828125,1447.800048828125,1425.3399658203125,1426.6669921875,1426.6669921875,679256
2020-08-07 14:00:00-04:00,1426.27978515625,1434.0899658203125,1415.010009765625,1417.4599609375,1417.4599609375,743583
2020-08-07 14:30:00-04:00,1418.27001953125,1440.0,1416.613037109375,1437.9964599609375,1437.9964599609375,761824
2020-08-07 15:00:00-04:00,1438.364990234375,1447.5711669921875,1430.260009765625,1436.8243408203125,1436.8243408203125,835578
2020-08-07 15:30:00-04:00,1436.12744140625,1454.5899658203125,1435.81005859375,1453.0999755859375,1453.0999755859375,971646
2020-08-10 09:30:00-04:00,1448.0,1457.5,1421.0,1427.6600341796875,1427.6600341796875,1169419
2020-08-10 10:00:00-04:00,1427.5400390625,1434.68994140625,1416.0003662109375,1421.0,1421.0,687149
2020-08-10 10:30:00-04:00,1421.0699462890625,1421.219970703125,1385.8399658203125,1391.4078369140625,1391.4078369140625,1099428
2020-08-10 11:00:00-04:00,1390.0352783203125,1419.739990234375,1389.1199951171875,1418.883056640625,1418.883056640625,872133
2020-08-10 11:30:00-04:00,1418.385009765625,1426.449951171875,1412.5899658203125,1422.330322265625,1422.330322265625,530784
2020-08-10 12:00:00-04:00,1423.175048828125,1425.459716796875,1408.0,1409.9449462890625,1409.9449462890625,338392
2020-08-10 12:30:00-04:00,1411.3336181640625,1422.97998046875,1406.965576171875,1420.2156982421875,1420.2156982421875,335925
2020-08-10 13:00:00-04:00,1420.4100341796875,1439.989990234375,1416.6600341796875,1429.02685546875,1429.02685546875,511383
2020-08-10 13:30:00-04:00,1429.800048828125,1431.991943359375,1413.3399658203125,1415.3375244140625,1415.3375244140625,264479
2020-08-10 14:00:00-04:00,1415.8699951171875,1420.4720458984375,1411.260009765625,1418.6500244140625,1418.6500244140625,251242
2020-08-10 14:30:00-04:00,1418.5791015625,1427.175048828125,1415.5,1422.760498046875,1422.760498046875,281321
2020-08-10 15:00:00-04:00,1423.279052734375,1423.719970703125,1409.5,1411.6099853515625,1411.6099853515625,333640
2020-08-10 15:30:00-04:00,1412.8900146484375,1420.0,1404.5,1419.0,1419.0,655043
2020-08-11 09:30:00-04:00,1396.0,1415.68994140625,1365.0,1409.9119873046875,1409.9119873046875,1919838
2020-08-11 10:00:00-04:00,1410.9100341796875,1413.0,1390.3800048828125,1398.5799560546875,1398.5799560546875,691406
2020-08-11 10:30:00-04:00,1398.1199951171875,1400.885009765625,1385.0,1390.8900146484375,1390.8900146484375,473309
2020-08-11 11:00:00-04:00,1390.9017333984375,1416.8599853515625,1388.566650390625,1413.719970703125,1413.719970703125,599316
2020-08-11 11:30:00-04:00,1413.5,1413.989990234375,1400.22998046875,1404.2239990234375,1404.2239990234375,298433
2020-08-11 12:00:00-04:00,1403.92822265625,1417.716552734375,1400.27001953125,1412.5,1412.5,365677
2020-08-11 12:30:00-04:00,1412.719970703125,1420.0,1406.0,1408.0,1408.0,296046
2020-08-11 13:00:00-04:00,1407.5999755859375,1410.586669921875,1401.2099609375,1405.219970703125,1405.219970703125,243849
2020-08-11 13:30:00-04:00,1405.4095458984375,1405.93994140625,1396.8800048828125,1401.2750244140625,1401.2750244140625,259272
2020-08-11 14:00:00-04:00,1401.593505859375,1403.5394287109375,1388.0,1389.8199462890625,1389.8199462890625,316166
2020-08-11 14:30:00-04:00,1388.550048828125,1395.5,1386.0,1394.55078125,1394.55078125,356305
2020-08-11 15:00:00-04:00,1394.5400390625,1395.5,1373.31005859375,1380.6099853515625,1380.6099853515625,549893
2020-08-11 15:30:00-04:00,1379.8299560546875,1380.75,1368.0,1374.0,1374.0,809134
2020-08-12 09:30:00-04:00,1470.0,1470.5899658203125,1435.0,1461.1800537109375,1461.1800537109375,3255646
2020-08-12 10:00:00-04:00,1461.1800537109375,1490.0,1459.0101318359375,1488.405029296875,1488.405029296875,1930681
2020-08-12 10:30:00-04:00,1488.81005859375,1496.5,1475.0,1492.64501953125,1492.64501953125,1543739
2020-08-12 11:00:00-04:00,1492.8499755859375,1507.2498779296875,1491.9300537109375,1498.3599853515625,1498.3599853515625,1509765
2020-08-12 11:30:00-04:00,1498.7298583984375,1503.77001953125,1490.0101318359375,1498.3699951171875,1498.3699951171875,772528
2020-08-12 12:00:00-04:00,1498.574951171875,1516.800048828125,1495.2099609375,1516.4849853515625,1516.4849853515625,989818
2020-08-12 12:30:00-04:00,1516.56005859375,1519.5999755859375,1509.0,1511.0035400390625,1511.0035400390625,898952
2020-08-12 13:00:00-04:00,1511.3299560546875,1536.0,1510.760009765625,1528.030029296875,1528.030029296875,1514812
2020-08-12 13:30:00-04:00,1528.010009765625,1557.4998779296875,1528.0,1556.550048828125,1556.550048828125,1602982
2020-08-12 14:00:00-04:00,1557.5799560546875,1585.0,1551.0,1566.0,1566.0,2358158
2020-08-12 14:30:00-04:00,1566.8819580078125,1574.81005859375,1551.199951171875,1556.9620361328125,1556.9620361328125,1750928
2020-08-12 15:00:00-04:00,1556.7099609375,1566.989990234375,1536.6600341796875,1542.8199462890625,1542.8199462890625,1508109
2020-08-12 15:30:00-04:00,1543.0,1557.4000244140625,1531.0,1554.4229736328125,1554.4229736328125,1810200
2020-08-13 09:30:00-04:00,1611.0,1626.135009765625,1567.260009765625,1596.84326171875,1596.84326171875,4542718
2020-08-13 10:00:00-04:00,1596.9200439453125,1627.0,1587.5,1624.8800048828125,1624.8800048828125,2405413
2020-08-13 10:30:00-04:00,1625.010009765625,1651.1800537109375,1623.0,1631.1484375,1631.1484375,2645509
2020-08-13 11:00:00-04:00,1631.8740234375,1639.72998046875,1621.2801513671875,1630.9339599609375,1630.9339599609375,1223561
2020-08-13 11:30:00-04:00,1631.635009765625,1649.0,1622.8299560546875,1648.8299560546875,1648.8299560546875,1264785
2020-08-13 12:00:00-04:00,1648.5,1649.0,1631.5999755859375,1644.400146484375,1644.400146484375,934414
2020-08-13 12:30:00-04:00,1644.3499755859375,1646.9200439453125,1638.0999755859375,1644.3050537109375,1644.3050537109375,496448
2020-08-13 13:00:00-04:00,1643.840087890625,1650.0,1624.0,1633.59423828125,1633.59423828125,1157477
2020-08-13 13:30:00-04:00,1632.8900146484375,1637.449951171875,1624.67822265625,1632.239990234375,1632.239990234375,684179
2020-08-13 14:00:00-04:00,1632.5645751953125,1633.7198486328125,1600.6199951171875,1612.3199462890625,1612.3199462890625,1201621
2020-08-13 14:30:00-04:00,1610.525146484375,1617.599853515625,1594.030029296875,1601.8199462890625,1601.8199462890625,1047912
2020-08-13 15:00:00-04:00,1602.4599609375,1629.4200439453125,1597.0,1626.861328125,1626.861328125,1095334
2020-08-13 15:30:00-04:00,1626.7401123046875,1635.47998046875,1617.0,1620.7099609375,1620.7099609375,1213933
2020-08-14 09:30:00-04:00,1652.4696044921875,1668.800048828125,1638.5400390625,1657.129638671875,1657.129638671875,3113334
2020-08-14 10:00:00-04:00,1657.06005859375,1661.0,1631.260009765625,1638.6700439453125,1638.6700439453125,1507712
2020-08-14 10:30:00-04:00,1639.9998779296875,1657.5999755859375,1636.06005859375,1646.635009765625,1646.635009765625,1102184
2020-08-14 11:00:00-04:00,1646.43994140625,1652.449951171875,1640.0,1651.75,1651.75,682783
2020-08-14 11:30:00-04:00,1652.0,1656.0,1645.010009765625,1646.4100341796875,1646.4100341796875,574975
2020-08-14 12:00:00-04:00,1647.093994140625,1650.489990234375,1641.4444580078125,1645.989990234375,1645.989990234375,446159
2020-08-14 12:30:00-04:00,1646.0,1647.5,1641.0,1643.0,1643.0,271235
2020-08-14 13:00:00-04:00,1642.9783935546875,1656.0,1634.100341796875,1655.5982666015625,1655.5982666015625,753260
2020-08-14 13:30:00-04:00,1655.2900390625,1657.989990234375,1642.686767578125,1646.1348876953125,1646.1348876953125,678075
2020-08-14 14:00:00-04:00,1646.239990234375,1646.239990234375,1637.0,1642.8599853515625,1642.8599853515625,506568
2020-08-14 14:30:00-04:00,1642.719970703125,1646.68994140625,1639.199951171875,1640.7149658203125,1640.7149658203125,398946
2020-08-14 15:00:00-04:00,1640.4300537109375,1644.0999755859375,1626.6400146484375,1640.8599853515625,1640.8599853515625,999313
2020-08-14 15:30:00-04:00,1640.5799560546875,1651.969970703125,1637.68994140625,1651.5,1651.5,1246631
2020-08-17 09:30:00-04:00,1677.0,1744.7822265625,1672.8299560546875,1742.5799560546875,1742.5799560546875,3278652
2020-08-17 10:00:00-04:00,1743.64501953125,1765.31005859375,1735.9700927734375,1764.8800048828125,1764.8800048828125,2414480
2020-08-17 10:30:00-04:00,1764.3900146484375,1793.0,1761.260009765625,1777.699951171875,1777.699951171875,2348488
2020-08-17 11:00:00-04:00,1778.0,1781.219970703125,1759.02001953125,1770.0,1770.0,1373168
2020-08-17 11:30:00-04:00,1770.300048828125,1777.986328125,1753.5,1775.824951171875,1775.824951171875,930017
2020-08-17 12:00:00-04:00,1776.260009765625,1796.9798583984375,1773.5400390625,1786.35498046875,1786.35498046875,1207807
2020-08-17 12:30:00-04:00,1786.3050537109375,1794.0,1778.0,1783.0799560546875,1783.0799560546875,701501
2020-08-17 13:00:00-04:00,1783.0,1794.0,1779.1600341796875,1784.930419921875,1784.930419921875,678049
2020-08-17 13:30:00-04:00,1785.0,1793.0999755859375,1778.0,1783.37109375,1783.37109375,666525
2020-08-17 14:00:00-04:00,1782.2618408203125,1805.0,1775.5699462890625,1798.0699462890625,1798.0699462890625,1296077
2020-08-17 14:30:00-04:00,1798.780029296875,1816.4449462890625,1796.4100341796875,1816.4449462890625,1816.4449462890625,1178320
2020-08-17 15:00:00-04:00,1816.4449462890625,1836.0,1808.5899658203125,1830.6199951171875,1830.6199951171875,1569341
2020-08-17 15:30:00-04:00,1830.2747802734375,1845.8599853515625,1821.0999755859375,1835.8599853515625,1835.8599853515625,1966937
2020-08-18 09:30:00-04:00,1898.989990234375,1923.9000244140625,1845.1099853515625,1877.489990234375,1877.489990234375,5482335
2020-08-18 10:00:00-04:00,1877.0350341796875,1895.919921875,1859.0,1878.21923828125,1878.21923828125,1791077
2020-08-18 10:30:00-04:00,1877.1728515625,1917.800048828125,1873.9000244140625,1910.9383544921875,1910.9383544921875,1586766
2020-08-18 11:00:00-04:00,1911.114990234375,1911.550048828125,1887.510009765625,1892.4599609375,1892.4599609375,1028575
2020-08-18 11:30:00-04:00,1892.9990234375,1895.75,1876.4100341796875,1894.3699951171875,1894.3699951171875,752708
2020-08-18 12:00:00-04:00,1894.0550537109375,1900.0,1888.5799560546875,1896.5150146484375,1896.5150146484375,504935
2020-08-18 12:30:00-04:00,1896.969970703125,1902.4200439453125,1888.5999755859375,1888.5999755859375,1888.5999755859375,478657
2020-08-18 13:00:00-04:00,1889.2449951171875,1891.999755859375,1879.8634033203125,1888.301513671875,1888.301513671875,524671
2020-08-18 13:30:00-04:00,1888.5,1892.0,1883.239990234375,1890.9952392578125,1890.9952392578125,399730
2020-08-18 14:00:00-04:00,1890.97998046875,1908.530029296875,1886.43994140625,1900.7899169921875,1900.7899169921875,905217
2020-08-18 14:30:00-04:00,1900.2294921875,1913.2005615234375,1900.02001953125,1910.7550048828125,1910.7550048828125,829212
2020-08-18 15:00:00-04:00,1911.1099853515625,1913.77001953125,1892.5009765625,1894.9901123046875,1894.9901123046875,696381
2020-08-18 15:30:00-04:00,1894.030029296875,1905.9000244140625,1881.0,1888.1099853515625,1888.1099853515625,1222292
2020-08-19 09:30:00-04:00,1865.0,1878.0999755859375,1841.2099609375,1877.5,1877.5,2688519
2020-08-19 10:00:00-04:00,1878.0,1907.989990234375,1877.0009765625,1897.1099853515625,1897.1099853515625,1739923
2020-08-19 10:30:00-04:00,1896.02001953125,1905.8599853515625,1879.803955078125,1888.2900390625,1888.2900390625,1122413
2020-08-19 11:00:00-04:00,1888.10498046875,1892.474853515625,1880.0,1889.5849609375,1889.5849609375,522501
2020-08-19 11:30:00-04:00,1890.0,1902.765380859375,1889.3199462890625,1901.989990234375,1901.989990234375,727028
2020-08-19 12:00:00-04:00,1902.0,1911.0,1897.2867431640625,1903.608642578125,1903.608642578125,651742
2020-08-19 12:30:00-04:00,1904.0400390625,1905.5899658203125,1891.1099853515625,1894.655029296875,1894.655029296875,455755
2020-08-19 13:00:00-04:00,1895.0999755859375,1904.0,1894.883056640625,1900.5699462890625,1900.5699462890625,331473
2020-08-19 13:30:00-04:00,1900.570068359375,1905.969970703125,1900.1600341796875,1904.7149658203125,1904.7149658203125,374702
2020-08-19 14:00:00-04:00,1905.699951171875,1908.2099609375,1868.0400390625,1884.8076171875,1884.8076171875,1229626
2020-08-19 14:30:00-04:00,1885.5999755859375,1898.3299560546875,1880.5408935546875,1893.75,1893.75,643929
2020-08-19 15:00:00-04:00,1893.0799560546875,1894.8897705078125,1882.969970703125,1886.3599853515625,1886.3599853515625,482032
2020-08-19 15:30:00-04:00,1886.0,1888.565673828125,1872.0101318359375,1879.0,1879.0,1033659
2020-08-20 09:30:00-04:00,1876.6400146484375,1896.5999755859375,1857.06005859375,1889.6949462890625,1889.6949462890625,1777889
2020-08-20 10:00:00-04:00,1889.1099853515625,1898.5999755859375,1886.0,1893.0,1893.0,780421
2020-08-20 10:30:00-04:00,1893.8900146484375,1933.0,1888.0,1929.7794189453125,1929.7794189453125,1242539
2020-08-20 11:00:00-04:00,1931.8299560546875,1982.706298828125,1923.280029296875,1982.1099853515625,1982.1099853515625,3365949
2020-08-20 11:30:00-04:00,1982.492431640625,1994.75,1977.3299560546875,1987.1600341796875,1987.1600341796875,2291083
2020-08-20 12:00:00-04:00,1986.7855224609375,1997.0,1983.0,1990.760009765625,1990.760009765625,1514904
2020-08-20 12:30:00-04:00,1990.041748046875,2000.0,1985.030029296875,1995.0,1995.0,1326915
2020-08-20 13:00:00-04:00,1994.474365234375,2003.1600341796875,1986.3499755859375,1995.074951171875,1995.074951171875,1346437
2020-08-20 13:30:00-04:00,1995.0,1996.97998046875,1966.0,1988.0,1988.0,1294997
2020-08-20 14:00:00-04:00,1988.0,1996.8397216796875,1980.3232421875,1995.25,1995.25,934316
2020-08-20 14:30:00-04:00,1995.2532958984375,2021.989990234375,1990.010009765625,2014.155029296875,2014.155029296875,1809075
2020-08-20 15:00:00-04:00,2014.155029296875,2020.0,1996.0,2007.12255859375,2007.12255859375,1316452
2020-08-20 15:30:00-04:00,2006.9423828125,2015.0,2000.0,2001.300048828125,2001.300048828125,1258203
2020-08-21 09:30:00-04:00,2044.760009765625,2081.679931640625,2033.31494140625,2057.5009765625,2057.5009765625,5082447
2020-08-21 10:00:00-04:00,2057.5283203125,2065.514892578125,2025.050048828125,2063.385009765625,2063.385009765625,2404271
2020-08-21 10:30:00-04:00,2064.199951171875,2067.0,2050.0,2054.0,2054.0,1200304
2020-08-21 11:00:00-04:00,2054.009521484375,2066.010009765625,2048.300048828125,2059.0,2059.0,1082472
2020-08-21 11:30:00-04:00,2059.17138671875,2059.85009765625,2041.31005859375,2043.3299560546875,2043.3299560546875,828861
2020-08-21 12:00:00-04:00,2043.22998046875,2089.39990234375,2039.5,2087.889892578125,2087.889892578125,1884420
2020-08-21 12:30:00-04:00,2088.2900390625,2092.121337890625,2073.0,2084.465087890625,2084.465087890625,1213300
2020-08-21 13:00:00-04:00,2085.1298828125,2087.5,2078.31005859375,2081.280517578125,2081.280517578125,671452
2020-08-21 13:30:00-04:00,2082.260009765625,2093.7099609375,2079.43994140625,2090.014892578125,2090.014892578125,854658
2020-08-21 14:00:00-04:00,2089.919921875,2094.919921875,2080.0,2093.4599609375,2093.4599609375,933022
2020-08-21 14:30:00-04:00,2093.31005859375,2095.489990234375,2078.14990234375,2089.664306640625,2089.664306640625,994972
2020-08-21 15:00:00-04:00,2089.449951171875,2093.0,2074.0,2082.8701171875,2082.8701171875,1085504
