Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-28 11:00:00-04:00,124.91999816894531,124.98989868164062,124.21009826660156,124.71499633789062,124.71499633789062,563112
2020-07-28 11:30:00-04:00,124.75,126.0,124.75,126.0,126.0,464583
2020-07-28 12:00:00-04:00,125.94999694824219,126.19999694824219,125.29000091552734,126.19999694824219,126.19999694824219,365530
2020-07-28 12:30:00-04:00,126.22000122070312,126.80000305175781,125.91000366210938,126.36000061035156,126.36000061035156,483349
2020-07-28 13:00:00-04:00,126.37830352783203,126.5,125.87000274658203,126.05000305175781,126.05000305175781,248348
2020-07-28 13:30:00-04:00,126.06999969482422,126.62000274658203,126.06999969482422,126.28099822998047,126.28099822998047,254413
2020-07-28 14:00:00-04:00,126.28500366210938,126.31999969482422,124.80000305175781,124.9000015258789,124.9000015258789,366255
2020-07-28 14:30:00-04:00,124.87999725341797,125.0199966430664,124.3499984741211,124.62999725341797,124.62999725341797,326386
2020-07-28 15:00:00-04:00,124.63099670410156,124.71990203857422,123.5,124.072998046875,124.072998046875,562562
2020-07-28 15:30:00-04:00,124.0,124.14990234375,123.31999969482422,123.51000213623047,123.51000213623047,809559
2020-07-29 09:30:00-04:00,125.13999938964844,127.16999816894531,124.9000015258789,126.0,126.0,1062503
2020-07-29 10:00:00-04:00,126.05999755859375,126.94999694824219,125.54000091552734,126.58399963378906,126.58399963378906,722175
2020-07-29 10:30:00-04:00,126.5999984741211,127.4000015258789,126.34269714355469,126.36000061035156,126.36000061035156,583542
2020-07-29 11:00:00-04:00,126.3499984741211,127.31639862060547,126.11000061035156,126.98999786376953,126.98999786376953,444908
2020-07-29 11:30:00-04:00,126.98999786376953,128.16000366210938,126.94010162353516,127.9000015258789,127.9000015258789,696347
2020-07-29 12:00:00-04:00,127.89800262451172,127.9000015258789,126.94999694824219,127.29000091552734,127.29000091552734,460510
2020-07-29 12:30:00-04:00,127.26349639892578,128.16000366210938,127.26349639892578,127.63999938964844,127.63999938964844,350035
2020-07-29 13:00:00-04:00,127.62999725341797,127.98999786376953,127.31999969482422,127.9000015258789,127.9000015258789,387695
2020-07-29 13:30:00-04:00,127.86000061035156,128.3000030517578,127.7300033569336,127.7854995727539,127.7854995727539,388689
2020-07-29 14:00:00-04:00,127.76000213623047,128.69000244140625,127.16500091552734,128.63999938964844,128.63999938964844,494204
2020-07-29 14:30:00-04:00,128.6300048828125,128.9499969482422,127.86000061035156,127.91000366210938,127.91000366210938,484364
2020-07-29 15:00:00-04:00,127.90499877929688,128.38999938964844,127.30000305175781,127.87000274658203,127.87000274658203,513596
2020-07-29 15:30:00-04:00,127.86000061035156,128.6199951171875,127.83000183105469,128.52999877929688,128.52999877929688,903913
2020-07-30 09:30:00-04:00,128.5399932861328,131.3699951171875,125.33000183105469,126.33000183105469,126.33000183105469,2612266
2020-07-30 10:00:00-04:00,126.20500183105469,127.73989868164062,125.88999938964844,126.70059967041016,126.70059967041016,871624
2020-07-30 10:30:00-04:00,126.72889709472656,127.87999725341797,126.54010009765625,126.69110107421875,126.69110107421875,708152
2020-07-30 11:00:00-04:00,126.69999694824219,127.52999877929688,126.20089721679688,127.17320251464844,127.17320251464844,507064
2020-07-30 11:30:00-04:00,127.30000305175781,129.11940002441406,127.13999938964844,128.64599609375,128.64599609375,634494
2020-07-30 12:00:00-04:00,128.69000244140625,129.75999450683594,128.1699981689453,128.88999938964844,128.88999938964844,529948
2020-07-30 12:30:00-04:00,128.94000244140625,129.08999633789062,128.47999572753906,128.85000610351562,128.85000610351562,244468
2020-07-30 13:00:00-04:00,128.83560180664062,129.66000366210938,128.47999572753906,129.5850067138672,129.5850067138672,451936
2020-07-30 13:30:00-04:00,129.5850067138672,129.63999938964844,128.7100067138672,128.97000122070312,128.97000122070312,402375
2020-07-30 14:00:00-04:00,128.97000122070312,129.17999267578125,127.80000305175781,128.5,128.5,420800
2020-07-30 14:30:00-04:00,128.5,128.64999389648438,127.97000122070312,128.50999450683594,128.50999450683594,358198
2020-07-30 15:00:00-04:00,128.58189392089844,129.3249969482422,128.0498046875,129.30999755859375,129.30999755859375,472840
2020-07-30 15:30:00-04:00,129.30999755859375,129.35000610351562,128.7899932861328,129.1199951171875,129.1199951171875,664457
2020-07-31 09:30:00-04:00,131.33999633789062,131.89999389648438,128.55999755859375,130.51229858398438,130.51229858398438,1421418
2020-07-31 10:00:00-04:00,130.61000061035156,130.61000061035156,127.75,128.24099731445312,128.24099731445312,871842
2020-07-31 10:30:00-04:00,128.2449951171875,129.5399932861328,128.0200958251953,128.85000610351562,128.85000610351562,516320
2020-07-31 11:00:00-04:00,128.85000610351562,129.6999969482422,128.55999755859375,129.1199951171875,129.1199951171875,480849
2020-07-31 11:30:00-04:00,129.14500427246094,130.5399932861328,129.14500427246094,129.91009521484375,129.91009521484375,636290
2020-07-31 12:00:00-04:00,129.91000366210938,130.05999755859375,128.60000610351562,129.36000061035156,129.36000061035156,374137
2020-07-31 12:30:00-04:00,129.33999633789062,129.33999633789062,127.39019775390625,127.55000305175781,127.55000305175781,528239
2020-07-31 13:00:00-04:00,127.5,129.25999450683594,127.36000061035156,129.10009765625,129.10009765625,504382
2020-07-31 13:30:00-04:00,129.11500549316406,129.14990234375,127.8499984741211,127.9800033569336,127.9800033569336,443351
2020-07-31 14:00:00-04:00,127.94999694824219,128.5500030517578,127.61000061035156,128.49000549316406,128.49000549316406,395330
2020-07-31 14:30:00-04:00,128.53990173339844,128.8800048828125,128.02999877929688,128.77999877929688,128.77999877929688,367569
2020-07-31 15:00:00-04:00,128.7899932861328,129.2899932861328,128.37109375,129.1374053955078,129.1374053955078,470802
2020-07-31 15:30:00-04:00,129.1750030517578,130.05999755859375,129.0449981689453,129.85000610351562,129.85000610351562,1121852
2020-08-03 09:30:00-04:00,130.25999450683594,133.27000427246094,130.25999450683594,132.3000030517578,132.3000030517578,1946444
2020-08-03 10:00:00-04:00,132.14999389648438,134.0399932861328,131.50010681152344,133.83999633789062,133.83999633789062,1095045
2020-08-03 10:30:00-04:00,133.86000061035156,134.42080688476562,132.77999877929688,133.07510375976562,133.07510375976562,924347
2020-08-03 11:00:00-04:00,133.05999755859375,134.25999450683594,132.88999938964844,133.9250030517578,133.9250030517578,711463
2020-08-03 11:30:00-04:00,133.9010009765625,134.6999969482422,133.8350067138672,134.5,134.5,623696
2020-08-03 12:00:00-04:00,134.49420166015625,135.75,133.86000061035156,135.60519409179688,135.60519409179688,954488
2020-08-03 12:30:00-04:00,135.6199951171875,136.13499450683594,135.21510314941406,135.6699981689453,135.6699981689453,933908
2020-08-03 13:00:00-04:00,135.74000549316406,136.0,135.07009887695312,135.13999938964844,135.13999938964844,512438
2020-08-03 13:30:00-04:00,135.14990234375,135.14999389648438,133.8000030517578,134.97500610351562,134.97500610351562,959088
2020-08-03 14:00:00-04:00,134.97000122070312,135.15550231933594,134.46800231933594,135.10989379882812,135.10989379882812,461919
2020-08-03 14:30:00-04:00,135.11000061035156,135.17999267578125,134.27000427246094,134.6300048828125,134.6300048828125,559444
2020-08-03 15:00:00-04:00,134.60000610351562,135.1199951171875,134.3699951171875,134.5500030517578,134.5500030517578,592122
2020-08-03 15:30:00-04:00,134.57000732421875,135.14999389648438,134.53419494628906,134.8300018310547,134.8300018310547,926395
2020-08-04 09:30:00-04:00,135.8800048828125,136.74000549316406,133.7447052001953,135.99000549316406,135.99000549316406,1587084
2020-08-04 10:00:00-04:00,135.99000549316406,137.47999572753906,135.94000244140625,136.5800018310547,136.5800018310547,1143367
2020-08-04 10:30:00-04:00,136.5500030517578,137.8000030517578,136.5500030517578,137.11500549316406,137.11500549316406,930705
2020-08-04 11:00:00-04:00,137.07000732421875,137.5500030517578,136.10000610351562,136.39500427246094,136.39500427246094,846711
2020-08-04 11:30:00-04:00,136.33999633789062,136.42999267578125,135.47999572753906,136.14039611816406,136.14039611816406,581126
2020-08-04 12:00:00-04:00,136.1699981689453,136.25,135.15130615234375,135.8800048828125,135.8800048828125,535212
2020-08-04 12:30:00-04:00,135.85000610351562,136.0,135.41580200195312,135.91000366210938,135.91000366210938,350572
2020-08-04 13:00:00-04:00,135.9149932861328,135.94000244140625,135.66000366210938,135.72999572753906,135.72999572753906,233430
2020-08-04 13:30:00-04:00,135.71499633789062,136.14999389648438,135.52999877929688,135.72000122070312,135.72000122070312,331387
2020-08-04 14:00:00-04:00,135.75999450683594,135.88999938964844,134.0800018310547,134.11160278320312,134.11160278320312,601187
2020-08-04 14:30:00-04:00,134.07000732421875,135.25999450683594,133.60000610351562,135.0500030517578,135.0500030517578,878486
2020-08-04 15:00:00-04:00,135.03500366210938,136.13999938964844,135.02569580078125,135.88999938964844,135.88999938964844,840591
2020-08-04 15:30:00-04:00,135.92999267578125,136.82000732421875,135.74000549316406,136.82000732421875,136.82000732421875,787927
2020-08-05 09:30:00-04:00,152.61000061035156,158.42999267578125,152.27000427246094,156.85989379882812,156.85989379882812,10525018
2020-08-05 10:00:00-04:00,156.80499267578125,157.13999938964844,150.0,152.47000122070312,152.47000122070312,4404778
2020-08-05 10:30:00-04:00,152.518798828125,153.55999755859375,150.1999969482422,152.72500610351562,152.72500610351562,3399623
2020-08-05 11:00:00-04:00,152.64500427246094,153.9322052001953,151.72000122070312,153.16000366210938,153.16000366210938,2025215
2020-08-05 11:30:00-04:00,153.19000244140625,153.86000061035156,152.35000610351562,152.8000030517578,152.8000030517578,1647968
2020-08-05 12:00:00-04:00,152.76499938964844,153.58999633789062,151.05999755859375,151.34500122070312,151.34500122070312,1468235
2020-08-05 12:30:00-04:00,151.32000732421875,151.44000244140625,146.8000030517578,148.75999450683594,148.75999450683594,3581777
2020-08-05 13:00:00-04:00,148.72999572753906,149.3166046142578,147.07009887695312,147.36070251464844,147.36070251464844,2224210
2020-08-05 13:30:00-04:00,147.35499572753906,149.07000732421875,146.22000122070312,147.05999755859375,147.05999755859375,2121081
2020-08-05 14:00:00-04:00,146.98280334472656,148.85000610351562,146.60000610351562,148.10000610351562,148.10000610351562,1307455
2020-08-05 14:30:00-04:00,148.10000610351562,148.74000549316406,147.57000732421875,148.3000030517578,148.3000030517578,1703497
2020-08-05 15:00:00-04:00,148.3000030517578,149.19000244140625,147.89999389648438,147.9499969482422,147.9499969482422,1587502
2020-08-05 15:30:00-04:00,147.9600067138672,148.67999267578125,146.30709838867188,146.3800048828125,146.3800048828125,1819792
2020-08-06 09:30:00-04:00,149.75999450683594,154.9499969482422,149.1199951171875,153.82000732421875,153.82000732421875,5101251
2020-08-06 10:00:00-04:00,153.88999938964844,155.88999938964844,151.5742950439453,152.11000061035156,152.11000061035156,2947093
2020-08-06 10:30:00-04:00,152.22630310058594,152.6699981689453,150.77000427246094,151.8000030517578,151.8000030517578,1399049
2020-08-06 11:00:00-04:00,151.72000122070312,152.83920288085938,150.5,150.62399291992188,150.62399291992188,1012797
2020-08-06 11:30:00-04:00,150.61000061035156,152.99000549316406,149.8300018310547,152.97999572753906,152.97999572753906,1017514
2020-08-06 12:00:00-04:00,152.97500610351562,153.69000244140625,151.9199981689453,153.02000427246094,153.02000427246094,1476001
2020-08-06 12:30:00-04:00,153.0,154.0,152.67999267578125,153.7700958251953,153.7700958251953,814209
2020-08-06 13:00:00-04:00,153.83999633789062,154.38999938964844,153.58169555664062,154.08639526367188,154.08639526367188,743440
2020-08-06 13:30:00-04:00,154.10000610351562,154.7198944091797,153.3300018310547,153.59500122070312,153.59500122070312,616738
2020-08-06 14:00:00-04:00,153.59500122070312,154.89999389648438,153.58059692382812,154.77999877929688,154.77999877929688,628730
2020-08-06 14:30:00-04:00,154.7615966796875,155.14999389648438,154.5399932861328,154.6999969482422,154.6999969482422,610778
2020-08-06 15:00:00-04:00,154.72999572753906,154.77000427246094,153.14549255371094,153.58999633789062,153.58999633789062,953797
2020-08-06 15:30:00-04:00,153.5500030517578,154.27999877929688,152.9499969482422,153.97999572753906,153.97999572753906,1449401
2020-08-07 09:30:00-04:00,151.50999450683594,153.83990478515625,150.67999267578125,152.11000061035156,152.11000061035156,2005618
2020-08-07 10:00:00-04:00,152.1699981689453,152.55999755859375,148.75999450683594,149.99330139160156,149.99330139160156,1406483
2020-08-07 10:30:00-04:00,149.97999572753906,152.08880615234375,149.8000030517578,151.94500732421875,151.94500732421875,833706
2020-08-07 11:00:00-04:00,151.97999572753906,152.0,149.6699981689453,149.69500732421875,149.69500732421875,727957
2020-08-07 11:30:00-04:00,149.69000244140625,150.1199951171875,148.5399932861328,148.9499969482422,148.9499969482422,1120628
2020-08-07 12:00:00-04:00,148.88999938964844,149.53990173339844,147.64999389648438,148.10989379882812,148.10989379882812,1159051
2020-08-07 12:30:00-04:00,148.06500244140625,148.47500610351562,146.91000366210938,146.94000244140625,146.94000244140625,715711
2020-08-07 13:00:00-04:00,146.97000122070312,147.0532989501953,144.57000732421875,145.7050018310547,145.7050018310547,1426052
2020-08-07 13:30:00-04:00,145.69000244140625,147.3000030517578,145.5399932861328,146.58990478515625,146.58990478515625,1220382
2020-08-07 14:00:00-04:00,146.5500030517578,146.91990661621094,143.35000610351562,143.80999755859375,143.80999755859375,1314048
2020-08-07 14:30:00-04:00,143.8000030517578,145.22999572753906,143.4499969482422,145.0301055908203,145.0301055908203,1477527
2020-08-07 15:00:00-04:00,145.05499267578125,146.66000366210938,144.41000366210938,146.16000366210938,146.16000366210938,772683
2020-08-07 15:30:00-04:00,146.1199951171875,147.6199951171875,146.02000427246094,147.22500610351562,147.22500610351562,1131261
2020-08-10 09:30:00-04:00,147.52999877929688,147.82000732421875,142.11219787597656,142.88160705566406,142.88160705566406,1576744
2020-08-10 10:00:00-04:00,143.00999450683594,143.99000549316406,141.5399932861328,142.8699951171875,142.8699951171875,1164519
2020-08-10 10:30:00-04:00,142.8699951171875,142.94000244140625,139.24000549316406,139.63999938964844,139.63999938964844,1350799
2020-08-10 11:00:00-04:00,139.63999938964844,142.97999572753906,139.32000732421875,142.7899932861328,142.7899932861328,1186974
2020-08-10 11:30:00-04:00,142.8699951171875,143.85000610351562,140.94000244140625,141.89999389648438,141.89999389648438,1215236
2020-08-10 12:00:00-04:00,141.94000244140625,142.75,141.1699981689453,141.2100067138672,141.2100067138672,514780
2020-08-10 12:30:00-04:00,141.25999450683594,143.75999450683594,141.22210693359375,143.24000549316406,143.24000549316406,514567
2020-08-10 13:00:00-04:00,143.25999450683594,143.85330200195312,142.9499969482422,143.47500610351562,143.47500610351562,453395
2020-08-10 13:30:00-04:00,143.49000549316406,143.53140258789062,141.69000244140625,141.7550048828125,141.7550048828125,373500
2020-08-10 14:00:00-04:00,141.75999450683594,142.14990234375,141.0800018310547,141.42999267578125,141.42999267578125,597626
2020-08-10 14:30:00-04:00,141.42999267578125,141.50999450683594,139.8000030517578,140.59500122070312,140.59500122070312,871588
2020-08-10 15:00:00-04:00,140.5800018310547,141.2698974609375,139.36000061035156,139.97999572753906,139.97999572753906,922225
2020-08-10 15:30:00-04:00,139.94000244140625,140.1300048828125,138.66000366210938,139.27000427246094,139.27000427246094,1874860
2020-08-11 09:30:00-04:00,137.94000244140625,138.0500030517578,135.02999877929688,136.66000366210938,136.66000366210938,1979753
2020-08-11 10:00:00-04:00,136.602294921875,138.67999267578125,135.22999572753906,138.67999267578125,138.67999267578125,1197322
2020-08-11 10:30:00-04:00,138.63510131835938,139.69000244140625,137.3699951171875,139.1179962158203,139.1179962158203,1478693
2020-08-11 11:00:00-04:00,139.22999572753906,141.82000732421875,139.1699981689453,141.24000549316406,141.24000549316406,1545679
2020-08-11 11:30:00-04:00,141.27000427246094,141.2899932861328,140.0,140.86000061035156,140.86000061035156,760038
2020-08-11 12:00:00-04:00,141.0034942626953,142.27999877929688,140.3300018310547,141.9647979736328,141.9647979736328,708459
2020-08-11 12:30:00-04:00,141.89999389648438,142.94749450683594,141.44479370117188,142.0988006591797,142.0988006591797,1047367
2020-08-11 13:00:00-04:00,142.11000061035156,142.11000061035156,140.8000030517578,141.61000061035156,141.61000061035156,707916
2020-08-11 13:30:00-04:00,141.6699981689453,141.6699981689453,140.4600067138672,141.19000244140625,141.19000244140625,463526
2020-08-11 14:00:00-04:00,141.18589782714844,141.33740234375,139.3000030517578,139.44000244140625,139.44000244140625,584125
2020-08-11 14:30:00-04:00,139.4499969482422,140.3300018310547,139.1199951171875,140.16000366210938,140.16000366210938,582497
2020-08-11 15:00:00-04:00,140.15499877929688,140.38999938964844,138.29010009765625,139.5,139.5,713333
2020-08-11 15:30:00-04:00,139.4949951171875,139.50999450683594,137.6199951171875,138.2550048828125,138.2550048828125,1030198
2020-08-12 09:30:00-04:00,140.00999450683594,143.35960388183594,139.6999969482422,143.3000030517578,143.3000030517578,1446002
2020-08-12 10:00:00-04:00,143.27499389648438,143.4199981689453,140.35000610351562,140.82000732421875,140.82000732421875,1681782
2020-08-12 10:30:00-04:00,140.88999938964844,141.47999572753906,139.77000427246094,140.6999969482422,140.6999969482422,751504
2020-08-12 11:00:00-04:00,140.74000549316406,141.74000549316406,140.00999450683594,141.5,141.5,670298
2020-08-12 11:30:00-04:00,141.47999572753906,141.63999938964844,140.22999572753906,140.34959411621094,140.34959411621094,650241
2020-08-12 12:00:00-04:00,140.3571014404297,140.99000549316406,140.27450561523438,140.52000427246094,140.52000427246094,451756
2020-08-12 12:30:00-04:00,140.5500030517578,141.11000061035156,138.08999633789062,138.16000366210938,138.16000366210938,984888
2020-08-12 13:00:00-04:00,138.21090698242188,139.1300048828125,137.69000244140625,138.72300720214844,138.72300720214844,793168
2020-08-12 13:30:00-04:00,138.72000122070312,139.8527069091797,138.64999389648438,139.63009643554688,139.63009643554688,553462
2020-08-12 14:00:00-04:00,139.6199951171875,139.83999633789062,139.00999450683594,139.35000610351562,139.35000610351562,348259
2020-08-12 14:30:00-04:00,139.33999633789062,139.5500030517578,138.5399932861328,138.60000610351562,138.60000610351562,473742
2020-08-12 15:00:00-04:00,138.63999938964844,139.41000366210938,138.24009704589844,138.66000366210938,138.66000366210938,482051
2020-08-12 15:30:00-04:00,138.6802978515625,139.24899291992188,138.07000732421875,139.0198974609375,139.0198974609375,883440
2020-08-13 09:30:00-04:00,140.89999389648438,143.6999969482422,140.1999969482422,143.0500030517578,143.0500030517578,1748151
2020-08-13 10:00:00-04:00,143.0500030517578,143.0644989013672,141.06260681152344,142.08999633789062,142.08999633789062,694356
2020-08-13 10:30:00-04:00,142.0,142.4499969482422,141.22999572753906,142.19000244140625,142.19000244140625,454263
2020-08-13 11:00:00-04:00,142.22999572753906,143.5500030517578,142.22219848632812,143.2550048828125,143.2550048828125,707685
2020-08-13 11:30:00-04:00,143.25399780273438,144.69000244140625,142.77999877929688,144.3925018310547,144.3925018310547,868945
2020-08-13 12:00:00-04:00,144.40060424804688,145.50999450683594,144.13999938964844,145.10499572753906,145.10499572753906,812964
2020-08-13 12:30:00-04:00,145.05999755859375,145.3300018310547,144.33999633789062,144.57000732421875,144.57000732421875,434966
2020-08-13 13:00:00-04:00,144.5500030517578,144.97999572753906,143.60000610351562,143.85000610351562,143.85000610351562,560362
2020-08-13 13:30:00-04:00,143.8300018310547,144.00999450683594,142.61000061035156,143.3800048828125,143.3800048828125,471047
2020-08-13 14:00:00-04:00,143.44500732421875,143.80999755859375,141.91000366210938,142.52000427246094,142.52000427246094,675414
2020-08-13 14:30:00-04:00,142.5500030517578,143.3699951171875,141.89999389648438,142.2100067138672,142.2100067138672,408268
2020-08-13 15:00:00-04:00,142.14999389648438,143.35800170898438,142.14999389648438,143.2899932861328,143.2899932861328,352396
2020-08-13 15:30:00-04:00,143.32000732421875,143.6199951171875,142.64999389648438,143.16000366210938,143.16000366210938,798213
2020-08-14 09:30:00-04:00,143.88999938964844,143.99989318847656,141.22000122070312,142.32000732421875,142.32000732421875,904412
2020-08-14 10:00:00-04:00,142.32000732421875,142.74749755859375,139.8800048828125,140.0800018310547,140.0800018310547,725802
2020-08-14 10:30:00-04:00,140.13999938964844,141.64999389648438,139.86000061035156,140.67950439453125,140.67950439453125,430732
2020-08-14 11:00:00-04:00,140.66000366210938,141.60000610351562,140.4600067138672,140.77999877929688,140.77999877929688,402086
2020-08-14 11:30:00-04:00,140.8000030517578,140.80999755859375,139.7303009033203,140.22999572753906,140.22999572753906,395549
2020-08-14 12:00:00-04:00,140.27999877929688,141.52999877929688,140.14999389648438,141.49000549316406,141.49000549316406,379576
2020-08-14 12:30:00-04:00,141.5,142.36000061035156,141.41000366210938,141.90499877929688,141.90499877929688,474259
2020-08-14 13:00:00-04:00,141.9149932861328,142.22999572753906,141.6658935546875,142.0,142.0,286491
2020-08-14 13:30:00-04:00,142.01499938964844,142.2449951171875,141.6699981689453,142.17999267578125,142.17999267578125,246938
2020-08-14 14:00:00-04:00,142.22000122070312,142.30999755859375,141.30999755859375,141.39999389648438,141.39999389648438,340782
2020-08-14 14:30:00-04:00,141.38999938964844,141.61000061035156,141.00999450683594,141.38999938964844,141.38999938964844,473890
2020-08-14 15:00:00-04:00,141.37730407714844,141.8697967529297,141.1199951171875,141.6199951171875,141.6199951171875,354415
2020-08-14 15:30:00-04:00,141.60000610351562,142.13999938964844,141.47000122070312,141.91000366210938,141.91000366210938,785914
2020-08-17 09:30:00-04:00,144.49000549316406,146.66000366210938,143.17999267578125,145.76150512695312,145.76150512695312,1441041
2020-08-17 10:00:00-04:00,145.77000427246094,148.3800048828125,145.63999938964844,147.80999755859375,147.80999755859375,1046900
2020-08-17 10:30:00-04:00,147.83009338378906,147.88999938964844,147.0,147.24000549316406,147.24000549316406,656021
2020-08-17 11:00:00-04:00,147.22000122070312,148.94000244140625,146.9199981689453,148.83999633789062,148.83999633789062,792220
2020-08-17 11:30:00-04:00,148.85000610351562,149.30999755859375,148.1199951171875,149.22000122070312,149.22000122070312,626641
2020-08-17 12:00:00-04:00,149.24169921875,150.49000549316406,148.9600067138672,150.3300018310547,150.3300018310547,880691
2020-08-17 12:30:00-04:00,150.36000061035156,151.00999450683594,150.09500122070312,150.3000030517578,150.3000030517578,682677
2020-08-17 13:00:00-04:00,150.2949981689453,151.47999572753906,150.1999969482422,150.47500610351562,150.47500610351562,750208
2020-08-17 13:30:00-04:00,150.4499969482422,152.94000244140625,150.4149932861328,152.5449981689453,152.5449981689453,1417576
2020-08-17 14:00:00-04:00,152.52999877929688,153.3000030517578,152.11000061035156,153.1804962158203,153.1804962158203,1079094
2020-08-17 14:30:00-04:00,153.1999969482422,153.67999267578125,151.64999389648438,152.0800018310547,152.0800018310547,871472
2020-08-17 15:00:00-04:00,152.0800018310547,152.75999450683594,151.55999755859375,152.02000427246094,152.02000427246094,1026474
2020-08-17 15:30:00-04:00,152.02999877929688,153.39990234375,151.89999389648438,152.4700927734375,152.4700927734375,1467538
2020-08-18 09:30:00-04:00,151.97000122070312,153.19000244140625,148.5,148.75999450683594,148.75999450683594,2102701
2020-08-18 10:00:00-04:00,148.9499969482422,150.0800018310547,147.6999969482422,147.6999969482422,147.6999969482422,1294214
2020-08-18 10:30:00-04:00,147.7100067138672,149.17999267578125,147.41209411621094,148.95919799804688,148.95919799804688,723122
2020-08-18 11:00:00-04:00,149.0,150.23989868164062,148.85069274902344,149.9550018310547,149.9550018310547,470041
2020-08-18 11:30:00-04:00,149.96499633789062,150.3300018310547,149.39999389648438,149.8800048828125,149.8800048828125,358251
2020-08-18 12:00:00-04:00,149.97000122070312,150.60000610351562,149.74099731445312,150.04440307617188,150.04440307617188,321909
2020-08-18 12:30:00-04:00,150.02999877929688,150.44000244140625,149.7100067138672,150.10000610351562,150.10000610351562,467310
2020-08-18 13:00:00-04:00,150.0500030517578,150.77999877929688,149.89089965820312,150.5399932861328,150.5399932861328,285945
2020-08-18 13:30:00-04:00,150.52000427246094,150.61000061035156,149.6999969482422,149.6999969482422,149.6999969482422,237038
2020-08-18 14:00:00-04:00,149.7449951171875,150.0614013671875,149.4600067138672,149.9499969482422,149.9499969482422,274586
2020-08-18 14:30:00-04:00,149.9499969482422,150.3000030517578,149.55799865722656,149.97999572753906,149.97999572753906,303574
2020-08-18 15:00:00-04:00,149.94000244140625,150.8000030517578,149.8000030517578,150.51499938964844,150.51499938964844,382484
2020-08-18 15:30:00-04:00,150.5399932861328,151.16000366210938,150.1999969482422,150.9600067138672,150.9600067138672,894990
2020-08-19 09:30:00-04:00,151.22000122070312,152.19000244140625,148.55999755859375,149.07000732421875,149.07000732421875,931892
2020-08-19 10:00:00-04:00,149.0500030517578,150.9241943359375,148.8000030517578,150.08999633789062,150.08999633789062,719110
2020-08-19 10:30:00-04:00,150.08999633789062,150.7698974609375,149.2899932861328,149.77999877929688,149.77999877929688,310418
2020-08-19 11:00:00-04:00,149.77999877929688,150.1699981689453,149.44000244140625,150.08999633789062,150.08999633789062,319693
2020-08-19 11:30:00-04:00,150.0749969482422,151.89999389648438,150.01060485839844,151.8800048828125,151.8800048828125,490944
2020-08-19 12:00:00-04:00,151.77000427246094,151.9600067138672,151.05650329589844,151.2100067138672,151.2100067138672,451171
2020-08-19 12:30:00-04:00,151.2050018310547,151.4600067138672,150.6649932861328,150.82020568847656,150.82020568847656,296271
2020-08-19 13:00:00-04:00,150.88999938964844,151.69000244140625,150.39010620117188,151.5469970703125,151.5469970703125,234966
2020-08-19 13:30:00-04:00,151.5850067138672,152.27999877929688,151.55560302734375,152.00999450683594,152.00999450683594,380849
2020-08-19 14:00:00-04:00,152.02000427246094,152.35499572753906,149.89999389648438,150.85499572753906,150.85499572753906,614899
2020-08-19 14:30:00-04:00,150.97140502929688,151.85000610351562,150.63999938964844,151.5,151.5,297469
2020-08-19 15:00:00-04:00,151.34500122070312,152.00999450683594,150.88999938964844,151.1699981689453,151.1699981689453,350064
2020-08-19 15:30:00-04:00,151.19500732421875,151.4199981689453,150.25,150.3699951171875,150.3699951171875,771588
2020-08-20 09:30:00-04:00,150.1699981689453,156.52000427246094,149.82000732421875,156.0500030517578,156.0500030517578,2650501
2020-08-20 10:00:00-04:00,156.0500030517578,156.8000030517578,154.8000030517578,156.6999969482422,156.6999969482422,1112521
2020-08-20 10:30:00-04:00,156.72999572753906,156.8000030517578,154.57000732421875,155.89639282226562,155.89639282226562,887418
2020-08-20 11:00:00-04:00,155.91000366210938,156.86000061035156,155.05999755859375,156.38999938964844,156.38999938964844,804831
2020-08-20 11:30:00-04:00,156.34320068359375,157.94000244140625,156.08999633789062,157.4158935546875,157.4158935546875,837576
2020-08-20 12:00:00-04:00,157.4199981689453,157.5,155.92999267578125,156.2982940673828,156.2982940673828,573372
2020-08-20 12:30:00-04:00,156.3242950439453,157.69000244140625,156.25999450683594,157.5399932861328,157.5399932861328,561528
2020-08-20 13:00:00-04:00,157.55990600585938,158.10000610351562,156.67999267578125,157.9600067138672,157.9600067138672,545484
2020-08-20 13:30:00-04:00,157.97000122070312,158.0,156.92120361328125,157.5050048828125,157.5050048828125,458802
2020-08-20 14:00:00-04:00,157.47000122070312,157.8000030517578,157.0800018310547,157.5800018310547,157.5800018310547,397060
2020-08-20 14:30:00-04:00,157.58999633789062,157.82000732421875,156.89999389648438,157.1999969482422,157.1999969482422,337573
2020-08-20 15:00:00-04:00,157.1284942626953,157.67990112304688,155.66000366210938,155.77000427246094,155.77000427246094,655759
2020-08-20 15:30:00-04:00,155.7550048828125,156.52000427246094,155.61000061035156,156.0800018310547,156.0800018310547,1123539
2020-08-21 09:30:00-04:00,156.39999389648438,159.47000122070312,154.91380310058594,155.88999938964844,155.88999938964844,1704080
2020-08-21 10:00:00-04:00,155.82000732421875,156.77999877929688,154.66000366210938,154.85499572753906,154.85499572753906,701066
2020-08-21 10:30:00-04:00,154.9199981689453,155.57000732421875,154.55999755859375,155.22000122070312,155.22000122070312,747556
2020-08-21 11:00:00-04:00,155.27999877929688,155.3699951171875,153.91000366210938,155.01089477539062,155.01089477539062,642251
