Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-29 15:00:00-04:00,3022.39990234375,3034.68994140625,3015.590087890625,3028.596435546875,3028.596435546875,201441
2020-07-29 15:30:00-04:00,3029.89501953125,3036.0,3024.360107421875,3034.27001953125,3034.27001953125,297209
2020-07-30 09:30:00-04:00,3014.0,3048.97998046875,3012.0,3018.83251953125,3018.83251953125,764305
2020-07-30 10:00:00-04:00,3019.64990234375,3032.06005859375,3005.0,3023.0,3023.0,346457
2020-07-30 10:30:00-04:00,3023.614990234375,3028.89990234375,3015.139892578125,3020.64990234375,3020.64990234375,253908
2020-07-30 11:00:00-04:00,3020.0,3035.455078125,3014.979736328125,3029.590087890625,3029.590087890625,234702
2020-07-30 11:30:00-04:00,3029.3798828125,3066.216796875,3028.2900390625,3059.699951171875,3059.699951171875,379068
2020-07-30 12:00:00-04:00,3060.19140625,3075.0,3052.65087890625,3064.179931640625,3064.179931640625,331396
2020-07-30 12:30:00-04:00,3065.050048828125,3075.0,3061.669921875,3071.635009765625,3071.635009765625,212414
2020-07-30 13:00:00-04:00,3070.6298828125,3092.0,3067.550048828125,3081.760009765625,3081.760009765625,315196
2020-07-30 13:30:00-04:00,3082.530029296875,3083.27392578125,3067.0,3073.455078125,3073.455078125,248102
2020-07-30 14:00:00-04:00,3073.445068359375,3076.294921875,3052.361572265625,3060.8701171875,3060.8701171875,274229
2020-07-30 14:30:00-04:00,3061.64990234375,3080.0,3060.139892578125,3073.89990234375,3073.89990234375,259335
2020-07-30 15:00:00-04:00,3075.165771484375,3087.22998046875,3063.39990234375,3082.965087890625,3082.965087890625,358841
2020-07-30 15:30:00-04:00,3083.1201171875,3083.2099609375,3050.0,3052.64990234375,3052.64990234375,655924
2020-07-31 09:30:00-04:00,3244.0,3246.820068359375,3159.1201171875,3198.75,3198.75,2419070
2020-07-31 10:00:00-04:00,3198.89990234375,3200.39990234375,3151.0,3176.179931640625,3176.179931640625,909262
2020-07-31 10:30:00-04:00,3175.0,3194.5,3168.10498046875,3188.02001953125,3188.02001953125,515674
2020-07-31 11:00:00-04:00,3187.10205078125,3208.110107421875,3182.89990234375,3191.639892578125,3191.639892578125,554467
2020-07-31 11:30:00-04:00,3192.580078125,3205.0,3183.300048828125,3191.6201171875,3191.6201171875,322180
2020-07-31 12:00:00-04:00,3190.820068359375,3193.0,3166.56005859375,3180.0,3180.0,356929
2020-07-31 12:30:00-04:00,3179.330078125,3179.6201171875,3152.830078125,3158.260009765625,3158.260009765625,371775
2020-07-31 13:00:00-04:00,3159.25,3186.030029296875,3158.39990234375,3184.2099609375,3184.2099609375,343182
2020-07-31 13:30:00-04:00,3183.0,3187.0,3167.0,3167.0,3167.0,250571
2020-07-31 14:00:00-04:00,3166.330078125,3172.955810546875,3153.800048828125,3167.072509765625,3167.072509765625,334727
2020-07-31 14:30:00-04:00,3165.510009765625,3177.56005859375,3165.510009765625,3170.0,3170.0,177965
2020-07-31 15:00:00-04:00,3169.929931640625,3177.56005859375,3165.169921875,3167.89990234375,3167.89990234375,285586
2020-07-31 15:30:00-04:00,3168.860107421875,3170.3798828125,3153.6162109375,3164.679931640625,3164.679931640625,707072
2020-08-03 09:30:00-04:00,3180.510009765625,3184.0,3131.409912109375,3139.109375,3139.109375,995598
2020-08-03 10:00:00-04:00,3139.56005859375,3143.550048828125,3112.5,3132.699951171875,3132.699951171875,615123
2020-08-03 10:30:00-04:00,3132.31591796875,3140.27001953125,3119.27001953125,3125.010009765625,3125.010009765625,310676
2020-08-03 11:00:00-04:00,3123.409912109375,3140.89990234375,3120.25,3133.51611328125,3133.51611328125,243284
2020-08-03 11:30:00-04:00,3134.239990234375,3138.10009765625,3123.72998046875,3138.0,3138.0,241556
2020-08-03 12:00:00-04:00,3137.659912109375,3138.580078125,3130.3798828125,3135.419921875,3135.419921875,168883
2020-08-03 12:30:00-04:00,3135.050048828125,3137.14990234375,3119.0,3123.889892578125,3123.889892578125,190024
2020-08-03 13:00:00-04:00,3123.6201171875,3128.449951171875,3119.800048828125,3121.239990234375,3121.239990234375,184501
2020-08-03 13:30:00-04:00,3122.35009765625,3125.0,3114.0,3116.169921875,3116.169921875,189431
2020-08-03 14:00:00-04:00,3116.169921875,3131.0,3108.85009765625,3126.02490234375,3126.02490234375,312621
2020-08-03 14:30:00-04:00,3127.375,3138.0,3119.5,3122.67431640625,3122.67431640625,338449
2020-08-03 15:00:00-04:00,3122.02001953125,3128.050048828125,3109.0,3113.239990234375,3113.239990234375,318610
2020-08-03 15:30:00-04:00,3113.080078125,3120.77294921875,3104.0,3111.419921875,3111.419921875,501238
2020-08-04 09:30:00-04:00,3101.2099609375,3159.15478515625,3101.2099609375,3145.949951171875,3145.949951171875,946054
2020-08-04 10:00:00-04:00,3145.360107421875,3167.239990234375,3138.320068359375,3141.81005859375,3141.81005859375,568893
2020-08-04 10:30:00-04:00,3141.4599609375,3154.1953125,3126.6298828125,3126.6298828125,3126.6298828125,335084
2020-08-04 11:00:00-04:00,3126.759521484375,3131.1298828125,3110.110107421875,3118.0,3118.0,333299
2020-08-04 11:30:00-04:00,3116.89501953125,3126.53759765625,3111.0,3126.47998046875,3126.47998046875,206309
2020-08-04 12:00:00-04:00,3125.305419921875,3128.14990234375,3103.330078125,3114.89990234375,3114.89990234375,250152
2020-08-04 12:30:00-04:00,3114.1650390625,3117.97998046875,3106.340087890625,3112.199951171875,3112.199951171875,186574
2020-08-04 13:00:00-04:00,3112.010009765625,3136.719970703125,3107.0,3125.5,3125.5,261449
2020-08-04 13:30:00-04:00,3125.64990234375,3131.969970703125,3119.1298828125,3126.1201171875,3126.1201171875,152864
2020-08-04 14:00:00-04:00,3127.050048828125,3131.0,3111.14990234375,3111.27490234375,3111.27490234375,178424
2020-08-04 14:30:00-04:00,3111.510009765625,3113.760009765625,3102.0,3111.4599609375,3111.4599609375,358446
2020-08-04 15:00:00-04:00,3111.1298828125,3125.419921875,3107.3798828125,3121.0,3121.0,265900
2020-08-04 15:30:00-04:00,3121.0,3138.68994140625,3116.06005859375,3138.68994140625,3138.68994140625,442010
2020-08-05 09:30:00-04:00,3143.77001953125,3152.0,3127.300048828125,3148.204833984375,3148.204833984375,494445
2020-08-05 10:00:00-04:00,3150.0,3165.159912109375,3146.75,3159.824951171875,3159.824951171875,321382
2020-08-05 10:30:00-04:00,3159.8798828125,3191.0,3156.7099609375,3188.47998046875,3188.47998046875,538453
2020-08-05 11:00:00-04:00,3187.2451171875,3196.971923828125,3172.2900390625,3181.510009765625,3181.510009765625,344231
2020-08-05 11:30:00-04:00,3181.550048828125,3189.35009765625,3177.095703125,3180.09765625,3180.09765625,161988
2020-08-05 12:00:00-04:00,3179.64599609375,3195.0,3179.64599609375,3184.02001953125,3184.02001953125,181333
2020-08-05 12:30:00-04:00,3184.330078125,3194.0,3184.330078125,3190.5,3190.5,107267
2020-08-05 13:00:00-04:00,3190.445068359375,3200.0,3187.177978515625,3198.248291015625,3198.248291015625,199731
2020-08-05 13:30:00-04:00,3198.300048828125,3205.909912109375,3194.0,3203.610107421875,3203.610107421875,267371
2020-08-05 14:00:00-04:00,3203.949951171875,3209.60009765625,3200.0,3206.176025390625,3206.176025390625,206975
2020-08-05 14:30:00-04:00,3205.97998046875,3205.97998046875,3192.18994140625,3199.02001953125,3199.02001953125,180383
2020-08-05 15:00:00-04:00,3199.320068359375,3210.0,3192.0400390625,3208.419921875,3208.419921875,239565
2020-08-05 15:30:00-04:00,3208.429931640625,3213.5859375,3197.0,3205.830078125,3205.830078125,486001
2020-08-06 09:30:00-04:00,3194.360107421875,3203.0,3165.429931640625,3188.64990234375,3188.64990234375,683076
2020-08-06 10:00:00-04:00,3188.235107421875,3205.0,3181.9658203125,3197.39990234375,3197.39990234375,377098
2020-08-06 10:30:00-04:00,3198.989990234375,3208.0,3182.010009765625,3193.488037109375,3193.488037109375,349714
2020-08-06 11:00:00-04:00,3192.74609375,3201.594970703125,3191.0830078125,3192.0,3192.0,173218
2020-08-06 11:30:00-04:00,3191.760009765625,3198.824951171875,3188.89990234375,3192.640380859375,3192.640380859375,156733
2020-08-06 12:00:00-04:00,3193.739990234375,3205.8798828125,3191.7900390625,3201.64990234375,3201.64990234375,171738
2020-08-06 12:30:00-04:00,3202.114990234375,3210.7900390625,3200.425048828125,3209.2255859375,3209.2255859375,182046
2020-08-06 13:00:00-04:00,3208.875,3212.489990234375,3201.35009765625,3207.903076171875,3207.903076171875,148373
2020-08-06 13:30:00-04:00,3208.739990234375,3219.0,3205.35498046875,3216.377685546875,3216.377685546875,171437
2020-08-06 14:00:00-04:00,3217.35009765625,3228.0400390625,3216.430419921875,3226.110107421875,3226.110107421875,250406
2020-08-06 14:30:00-04:00,3226.550048828125,3240.530029296875,3226.110107421875,3238.60009765625,3238.60009765625,314414
2020-08-06 15:00:00-04:00,3238.68994140625,3244.60009765625,3225.0,3239.580078125,3239.580078125,342511
2020-08-06 15:30:00-04:00,3239.840087890625,3247.469970703125,3220.320068359375,3224.35009765625,3224.35009765625,449750
2020-08-07 09:30:00-04:00,3224.010009765625,3240.81005859375,3210.89990234375,3228.6298828125,3228.6298828125,542274
2020-08-07 10:00:00-04:00,3231.034912109375,3231.034912109375,3210.909912109375,3218.185791015625,3218.185791015625,256049
2020-08-07 10:30:00-04:00,3218.50537109375,3230.0,3211.75,3224.6201171875,3224.6201171875,201481
2020-08-07 11:00:00-04:00,3224.31005859375,3224.89990234375,3202.0,3202.260009765625,3202.260009765625,192536
2020-08-07 11:30:00-04:00,3202.62890625,3212.429931640625,3191.835205078125,3193.0,3193.0,214273
2020-08-07 12:00:00-04:00,3194.2099609375,3201.02001953125,3183.0,3198.7099609375,3198.7099609375,242632
2020-08-07 12:30:00-04:00,3198.110107421875,3203.3798828125,3180.0,3182.14990234375,3182.14990234375,186225
2020-08-07 13:00:00-04:00,3182.5,3183.760009765625,3152.030029296875,3163.8798828125,3163.8798828125,347393
2020-08-07 13:30:00-04:00,3164.510009765625,3176.378662109375,3153.0,3154.073486328125,3154.073486328125,256466
2020-08-07 14:00:00-04:00,3157.179931640625,3166.6201171875,3141.97998046875,3143.9951171875,3143.9951171875,279971
2020-08-07 14:30:00-04:00,3144.320068359375,3164.7958984375,3140.672607421875,3162.89990234375,3162.89990234375,246508
2020-08-07 15:00:00-04:00,3163.5400390625,3173.85986328125,3152.949951171875,3155.18505859375,3155.18505859375,282465
2020-08-07 15:30:00-04:00,3155.044921875,3169.15380859375,3151.760498046875,3165.75,3165.75,453716
2020-08-10 09:30:00-04:00,3170.31005859375,3172.510009765625,3130.300048828125,3135.1650390625,3135.1650390625,548861
2020-08-10 10:00:00-04:00,3134.659912109375,3148.344970703125,3123.219970703125,3136.390625,3136.390625,282657
2020-08-10 10:30:00-04:00,3138.0,3140.0,3101.52001953125,3104.110107421875,3104.110107421875,331943
2020-08-10 11:00:00-04:00,3106.8701171875,3130.356201171875,3104.17919921875,3129.8955078125,3129.8955078125,262752
2020-08-10 11:30:00-04:00,3129.1201171875,3135.14990234375,3119.06005859375,3134.05126953125,3134.05126953125,182064
2020-08-10 12:00:00-04:00,3134.570068359375,3135.570068359375,3122.659912109375,3125.18505859375,3125.18505859375,114572
2020-08-10 12:30:00-04:00,3124.339599609375,3144.360107421875,3121.0,3140.3798828125,3140.3798828125,145374
2020-08-10 13:00:00-04:00,3141.989990234375,3155.330078125,3137.567626953125,3152.14990234375,3152.14990234375,170402
2020-08-10 13:30:00-04:00,3152.070068359375,3153.139892578125,3135.550048828125,3138.14990234375,3138.14990234375,108551
2020-08-10 14:00:00-04:00,3138.360107421875,3146.9150390625,3131.96337890625,3136.919921875,3136.919921875,139696
2020-08-10 14:30:00-04:00,3136.2099609375,3149.6298828125,3133.0,3149.159912109375,3149.159912109375,107679
2020-08-10 15:00:00-04:00,3149.18994140625,3152.780029296875,3134.469970703125,3135.780029296875,3135.780029296875,143831
2020-08-10 15:30:00-04:00,3137.080078125,3151.0,3135.239990234375,3149.8701171875,3149.8701171875,258478
2020-08-11 09:30:00-04:00,3113.199951171875,3126.0,3091.110107421875,3113.45458984375,3113.45458984375,751127
2020-08-11 10:00:00-04:00,3115.304931640625,3121.364990234375,3097.5,3118.820068359375,3118.820068359375,264500
2020-08-11 10:30:00-04:00,3119.110107421875,3132.570068359375,3108.0400390625,3123.502685546875,3123.502685546875,198177
2020-08-11 11:00:00-04:00,3123.330078125,3159.219970703125,3123.030029296875,3157.05810546875,3157.05810546875,261695
2020-08-11 11:30:00-04:00,3158.429931640625,3158.47998046875,3132.311767578125,3135.3349609375,3135.3349609375,159021
2020-08-11 12:00:00-04:00,3135.844970703125,3157.989990234375,3133.219970703125,3152.260009765625,3152.260009765625,131525
2020-08-11 12:30:00-04:00,3151.79052734375,3156.60009765625,3140.449951171875,3143.114990234375,3143.114990234375,121086
2020-08-11 13:00:00-04:00,3143.0400390625,3146.327880859375,3133.280029296875,3143.25,3143.25,134163
2020-08-11 13:30:00-04:00,3142.5,3142.5,3128.580078125,3135.10009765625,3135.10009765625,113482
2020-08-11 14:00:00-04:00,3136.0,3136.0,3109.510009765625,3110.1201171875,3110.1201171875,166996
2020-08-11 14:30:00-04:00,3111.010009765625,3124.0,3102.969970703125,3121.760009765625,3121.760009765625,196170
2020-08-11 15:00:00-04:00,3119.81103515625,3120.7900390625,3097.179931640625,3111.43505859375,3111.43505859375,264102
2020-08-11 15:30:00-04:00,3111.14990234375,3111.14990234375,3073.0,3084.0,3084.0,648184
2020-08-12 09:30:00-04:00,3108.0,3155.550048828125,3101.419921875,3151.6201171875,3151.6201171875,718027
2020-08-12 10:00:00-04:00,3152.010009765625,3155.739990234375,3136.0,3144.739990234375,3144.739990234375,341480
2020-08-12 10:30:00-04:00,3145.139892578125,3148.85009765625,3130.10009765625,3143.739990234375,3143.739990234375,215419
2020-08-12 11:00:00-04:00,3145.139892578125,3155.0,3141.66748046875,3151.294921875,3151.294921875,171640
2020-08-12 11:30:00-04:00,3151.989990234375,3154.5400390625,3140.0,3152.530029296875,3152.530029296875,149830
2020-08-12 12:00:00-04:00,3152.427490234375,3168.838623046875,3152.0,3163.47998046875,3163.47998046875,224547
2020-08-12 12:30:00-04:00,3163.142333984375,3169.597900390625,3150.110107421875,3153.75,3153.75,151710
2020-08-12 13:00:00-04:00,3153.429931640625,3161.75,3149.7900390625,3152.0,3152.0,138829
2020-08-12 13:30:00-04:00,3151.840087890625,3168.969970703125,3149.764892578125,3167.68994140625,3167.68994140625,121990
2020-08-12 14:00:00-04:00,3167.68994140625,3174.385009765625,3164.5087890625,3166.857421875,3166.857421875,178775
2020-08-12 14:30:00-04:00,3166.08740234375,3167.830078125,3153.280029296875,3158.092041015625,3158.092041015625,158596
2020-08-12 15:00:00-04:00,3157.320068359375,3169.0,3153.85009765625,3157.465087890625,3157.465087890625,260862
2020-08-12 15:30:00-04:00,3159.1298828125,3164.989990234375,3146.5,3161.010009765625,3161.010009765625,286985
2020-08-13 09:30:00-04:00,3182.989990234375,3207.8701171875,3177.18994140625,3205.1015625,3205.1015625,588328
2020-08-13 10:00:00-04:00,3203.9599609375,3214.389892578125,3195.419921875,3214.0400390625,3214.0400390625,356360
2020-08-13 10:30:00-04:00,3214.719970703125,3217.52099609375,3202.27001953125,3209.639892578125,3209.639892578125,239935
2020-08-13 11:00:00-04:00,3208.780029296875,3214.37646484375,3204.699951171875,3206.0,3206.0,134200
2020-08-13 11:30:00-04:00,3206.0,3206.14990234375,3192.0,3195.502197265625,3195.502197265625,176608
2020-08-13 12:00:00-04:00,3196.889892578125,3206.04150390625,3195.219970703125,3204.094970703125,3204.094970703125,140861
2020-08-13 12:30:00-04:00,3204.81005859375,3206.340087890625,3202.0,3205.662109375,3205.662109375,72377
2020-08-13 13:00:00-04:00,3205.199951171875,3207.47998046875,3185.0,3188.219970703125,3188.219970703125,142007
2020-08-13 13:30:00-04:00,3186.5,3193.64990234375,3172.0,3188.800048828125,3188.800048828125,211241
2020-08-13 14:00:00-04:00,3189.2900390625,3190.43994140625,3164.949951171875,3173.0,3173.0,212704
2020-08-13 14:30:00-04:00,3173.780029296875,3179.489990234375,3165.0,3168.719970703125,3168.719970703125,188511
2020-08-13 15:00:00-04:00,3167.550048828125,3178.02001953125,3167.0,3174.264892578125,3174.264892578125,145043
2020-08-13 15:30:00-04:00,3174.570068359375,3177.0,3155.0,3160.9951171875,3160.9951171875,296439
2020-08-14 09:30:00-04:00,3175.554931640625,3178.235595703125,3146.9951171875,3157.8701171875,3157.8701171875,434123
2020-08-14 10:00:00-04:00,3155.68994140625,3158.923828125,3120.739990234375,3123.06005859375,3123.06005859375,339095
2020-08-14 10:30:00-04:00,3122.0,3142.0,3120.0,3129.7451171875,3129.7451171875,247243
2020-08-14 11:00:00-04:00,3128.860107421875,3145.449951171875,3126.3701171875,3143.0,3143.0,146885
2020-08-14 11:30:00-04:00,3143.64990234375,3156.534912109375,3140.409912109375,3143.739990234375,3143.739990234375,176442
2020-08-14 12:00:00-04:00,3144.935546875,3151.2900390625,3140.219970703125,3147.969970703125,3147.969970703125,106876
2020-08-14 12:30:00-04:00,3147.47998046875,3155.712890625,3146.669921875,3152.239990234375,3152.239990234375,90727
2020-08-14 13:00:00-04:00,3151.72998046875,3152.77001953125,3142.969970703125,3150.0,3150.0,95265
2020-08-14 13:30:00-04:00,3150.947021484375,3153.469970703125,3145.0,3148.875,3148.875,87819
2020-08-14 14:00:00-04:00,3148.0,3148.989990234375,3137.52001953125,3141.219970703125,3141.219970703125,166159
2020-08-14 14:30:00-04:00,3141.97998046875,3146.47216796875,3138.434326171875,3141.52001953125,3141.52001953125,108248
2020-08-14 15:00:00-04:00,3141.0,3144.389892578125,3131.530029296875,3135.2099609375,3135.2099609375,165628
2020-08-14 15:30:00-04:00,3134.574951171875,3148.780029296875,3130.989990234375,3148.0,3148.0,334462
2020-08-17 09:30:00-04:00,3173.1201171875,3187.89990234375,3158.0,3185.239990234375,3185.239990234375,469452
2020-08-17 10:00:00-04:00,3185.360107421875,3191.0,3168.510009765625,3182.0,3182.0,281267
2020-08-17 10:30:00-04:00,3181.139892578125,3182.699951171875,3166.10009765625,3169.0,3169.0,143982
2020-08-17 11:00:00-04:00,3169.18798828125,3169.800048828125,3163.159912109375,3167.0400390625,3167.0400390625,149114
2020-08-17 11:30:00-04:00,3167.1298828125,3168.4599609375,3157.330078125,3160.469970703125,3160.469970703125,112335
2020-08-17 12:00:00-04:00,3160.77001953125,3165.425048828125,3154.177490234375,3159.25,3159.25,114901
2020-08-17 12:30:00-04:00,3160.172119140625,3173.739990234375,3159.054931640625,3173.27001953125,3173.27001953125,106803
2020-08-17 13:00:00-04:00,3173.360107421875,3178.639892578125,3171.22509765625,3174.89990234375,3174.89990234375,106702
2020-08-17 13:30:00-04:00,3174.4599609375,3182.489990234375,3172.64990234375,3174.710205078125,3174.710205078125,168063
2020-08-17 14:00:00-04:00,3174.72998046875,3182.0,3173.340087890625,3180.0,3180.0,94531
2020-08-17 14:30:00-04:00,3180.929931640625,3187.93994140625,3179.669921875,3187.14501953125,3187.14501953125,133631
2020-08-17 15:00:00-04:00,3187.264892578125,3194.43505859375,3182.490478515625,3194.43505859375,3194.43505859375,164165
2020-08-17 15:30:00-04:00,3194.0048828125,3194.969970703125,3179.485107421875,3181.159912109375,3181.159912109375,295960
2020-08-18 09:30:00-04:00,3212.0,3294.0,3205.818603515625,3285.719970703125,3285.719970703125,1225870
2020-08-18 10:00:00-04:00,3287.659912109375,3296.9599609375,3242.010009765625,3248.0,3248.0,638162
2020-08-18 10:30:00-04:00,3246.610107421875,3275.199951171875,3243.0,3269.20361328125,3269.20361328125,311394
2020-08-18 11:00:00-04:00,3268.0,3283.81494140625,3265.449951171875,3279.574951171875,3279.574951171875,202260
2020-08-18 11:30:00-04:00,3281.0,3287.925048828125,3276.1298828125,3283.169921875,3283.169921875,174492
2020-08-18 12:00:00-04:00,3283.22998046875,3296.449951171875,3278.266357421875,3293.473876953125,3293.473876953125,318190
2020-08-18 12:30:00-04:00,3294.670166015625,3303.85009765625,3291.6298828125,3293.0,3293.0,294092
2020-08-18 13:00:00-04:00,3292.75,3306.669921875,3286.419921875,3302.2900390625,3302.2900390625,266940
2020-08-18 13:30:00-04:00,3302.462158203125,3305.0,3291.909912109375,3294.64990234375,3294.64990234375,180552
2020-08-18 14:00:00-04:00,3294.10009765625,3304.989990234375,3288.0,3300.48583984375,3300.48583984375,241536
2020-08-18 14:30:00-04:00,3300.510009765625,3315.0,3300.510009765625,3309.360107421875,3309.360107421875,298391
2020-08-18 15:00:00-04:00,3309.094970703125,3318.0,3305.080078125,3307.320068359375,3307.320068359375,315631
2020-08-18 15:30:00-04:00,3307.175048828125,3320.0,3305.919921875,3312.489990234375,3312.489990234375,542688
2020-08-19 09:30:00-04:00,3303.010009765625,3315.89990234375,3256.0,3270.25,3270.25,1026722
2020-08-19 10:00:00-04:00,3271.739990234375,3300.0,3267.485107421875,3298.68798828125,3298.68798828125,406707
2020-08-19 10:30:00-04:00,3297.10498046875,3307.93994140625,3282.905029296875,3295.39990234375,3295.39990234375,274705
2020-08-19 11:00:00-04:00,3296.419921875,3302.489990234375,3286.199951171875,3296.7099609375,3296.7099609375,182436
2020-08-19 11:30:00-04:00,3296.4384765625,3308.0,3294.300048828125,3307.25,3307.25,193267
2020-08-19 12:00:00-04:00,3307.062255859375,3310.512451171875,3299.64990234375,3300.231201171875,3300.231201171875,165732
2020-08-19 12:30:00-04:00,3300.27001953125,3304.820068359375,3296.510009765625,3303.429931640625,3303.429931640625,102325
2020-08-19 13:00:00-04:00,3303.89990234375,3306.0,3297.60009765625,3302.360107421875,3302.360107421875,93902
2020-08-19 13:30:00-04:00,3302.260009765625,3311.989990234375,3302.260009765625,3304.6201171875,3304.6201171875,182519
2020-08-19 14:00:00-04:00,3304.625,3309.160400390625,3261.39990234375,3278.02001953125,3278.02001953125,474561
2020-08-19 14:30:00-04:00,3279.169921875,3286.8798828125,3273.60009765625,3282.699951171875,3282.699951171875,203529
2020-08-19 15:00:00-04:00,3282.392822265625,3283.144287109375,3267.1201171875,3270.139892578125,3270.139892578125,195426
2020-08-19 15:30:00-04:00,3269.31005859375,3274.909912109375,3257.080078125,3260.14990234375,3260.14990234375,369326
2020-08-20 09:30:00-04:00,3252.0,3290.0,3238.0,3285.389892578125,3285.389892578125,632912
2020-08-20 10:00:00-04:00,3286.550048828125,3287.89990234375,3266.010009765625,3278.5,3278.5,273715
2020-08-20 10:30:00-04:00,3277.607666015625,3285.68994140625,3270.0,3281.0,3281.0,159970
2020-08-20 11:00:00-04:00,3282.0400390625,3288.0,3273.0,3286.0,3286.0,164149
2020-08-20 11:30:00-04:00,3285.300048828125,3295.2900390625,3281.64990234375,3294.820068359375,3294.820068359375,181696
2020-08-20 12:00:00-04:00,3294.469970703125,3295.889892578125,3285.0,3285.02001953125,3285.02001953125,286775
2020-08-20 12:30:00-04:00,3285.199951171875,3287.79638671875,3277.2001953125,3281.22998046875,3281.22998046875,97256
2020-08-20 13:00:00-04:00,3281.699951171875,3291.739990234375,3277.0,3291.1298828125,3291.1298828125,112587
2020-08-20 13:30:00-04:00,3291.469970703125,3292.7099609375,3285.0,3292.389892578125,3292.389892578125,115418
2020-08-20 14:00:00-04:00,3292.0,3302.169921875,3291.0,3302.169921875,3302.169921875,195080
2020-08-20 14:30:00-04:00,3302.070068359375,3307.304931640625,3296.824951171875,3305.68505859375,3305.68505859375,179600
2020-08-20 15:00:00-04:00,3306.155029296875,3309.0,3295.2099609375,3300.0,3300.0,209852
2020-08-20 15:30:00-04:00,3300.0,3312.6201171875,3292.0,3296.050048828125,3296.050048828125,408418
2020-08-21 09:30:00-04:00,3295.0,3314.396240234375,3276.1298828125,3286.0,3286.0,840549
2020-08-21 10:00:00-04:00,3290.0,3298.241943359375,3276.22998046875,3295.330078125,3295.330078125,303832
2020-08-21 10:30:00-04:00,3294.77001953125,3299.89990234375,3285.5458984375,3292.13671875,3292.13671875,232037
2020-08-21 11:00:00-04:00,3292.8701171875,3294.389892578125,3282.0,3290.0,3290.0,203060
2020-08-21 11:30:00-04:00,3290.330078125,3290.56005859375,3276.050048828125,3277.169921875,3277.169921875,274357
2020-08-21 12:00:00-04:00,3276.679931640625,3291.908935546875,3275.389892578125,3290.10009765625,3290.10009765625,166812
2020-08-21 12:30:00-04:00,3291.110107421875,3291.159912109375,3278.800048828125,3284.014892578125,3284.014892578125,138495
2020-08-21 13:00:00-04:00,3284.739990234375,3287.22998046875,3278.989990234375,3284.840087890625,3284.840087890625,213975
2020-08-21 13:30:00-04:00,3284.2900390625,3288.85009765625,3278.06005859375,3280.5,3280.5,113754
2020-08-21 14:00:00-04:00,3280.6201171875,3286.659912109375,3279.320068359375,3284.0,3284.0,108123
2020-08-21 14:30:00-04:00,3283.68994140625,3289.97998046875,3281.030029296875,3284.43994140625,3284.43994140625,280153
2020-08-21 15:00:00-04:00,3284.72998046875,3289.60009765625,3281.10009765625,3284.0126953125,3284.0126953125,146938
2020-08-21 15:30:00-04:00,3283.75,3285.8798828125,3278.0,3284.590087890625,3284.590087890625,319097
2020-08-24 09:30:00-04:00,3310.14990234375,3379.780029296875,3310.14990234375,3351.1298828125,3351.1298828125,1238674
2020-08-24 10:00:00-04:00,3350.070068359375,3355.0,3300.139892578125,3320.0400390625,3320.0400390625,511653
2020-08-24 10:30:00-04:00,3319.47998046875,3322.919921875,3257.560791015625,3270.0,3270.0,506692
2020-08-24 11:00:00-04:00,3268.830078125,3307.43994140625,3266.5,3284.320068359375,3284.320068359375,344096
2020-08-24 11:30:00-04:00,3285.989990234375,3315.0,3285.989990234375,3306.989990234375,3306.989990234375,243432
2020-08-24 12:00:00-04:00,3306.93994140625,3323.927978515625,3306.93994140625,3311.47998046875,3311.47998046875,194930
2020-08-24 12:30:00-04:00,3309.76708984375,3317.8798828125,3307.5400390625,3308.949951171875,3308.949951171875,108410
2020-08-24 13:00:00-04:00,3308.3701171875,3316.8798828125,3303.0400390625,3306.6201171875,3306.6201171875,172370
2020-08-24 13:30:00-04:00,3305.219970703125,3308.165771484375,3288.3701171875,3295.530029296875,3295.530029296875,182322
2020-08-24 14:00:00-04:00,3295.919921875,3301.97998046875,3290.719970703125,3296.0,3296.0,147640
2020-08-24 14:30:00-04:00,3295.705078125,3298.5,3282.860107421875,3287.510009765625,3287.510009765625,164972
2020-08-24 15:00:00-04:00,3288.530029296875,3299.719970703125,3272.60009765625,3298.56005859375,3298.56005859375,218368
2020-08-24 15:30:00-04:00,3297.860107421875,3307.449951171875,3295.030029296875,3307.449951171875,3307.449951171875,305275
2020-08-25 09:30:00-04:00,3294.989990234375,3295.0,3267.0,3280.0,3280.0,698552
2020-08-25 10:00:00-04:00,3279.10009765625,3307.070068359375,3273.199951171875,3306.25,3306.25,356642
2020-08-25 10:30:00-04:00,3304.85009765625,3328.97998046875,3299.087890625,3325.60009765625,3325.60009765625,320993
2020-08-25 11:00:00-04:00,3327.719970703125,3353.0,3325.25,3347.989990234375,3347.989990234375,438879
2020-08-25 11:30:00-04:00,3349.0,3350.449951171875,3332.929931640625,3344.35693359375,3344.35693359375,205454
2020-08-25 12:00:00-04:00,3343.22998046875,3346.16552734375,3322.219970703125,3329.5,3329.5,192789
2020-08-25 12:30:00-04:00,3329.6650390625,3342.460205078125,3324.010009765625,3338.989990234375,3338.989990234375,141657
2020-08-25 13:00:00-04:00,3338.239990234375,3344.679931640625,3334.0,3343.669921875,3343.669921875,94422
2020-08-25 13:30:00-04:00,3344.24462890625,3345.082763671875,3334.153076171875,3336.844970703125,3336.844970703125,103157
2020-08-25 14:00:00-04:00,3336.469970703125,3342.06005859375,3331.429931640625,3341.389892578125,3341.389892578125,102576
