Datetime,Open,High,Low,Close,Adj Close,Volume
2020-07-28 11:30:00-04:00,234.47000122070312,234.88999938964844,233.41009521484375,233.55999755859375,233.55999755859375,959009
2020-07-28 12:00:00-04:00,233.5399932861328,234.02000427246094,233.11000061035156,233.7631072998047,233.7631072998047,904455
2020-07-28 12:30:00-04:00,233.7751007080078,234.35000610351562,233.4499969482422,233.92999267578125,233.92999267578125,580443
2020-07-28 13:00:00-04:00,233.93499755859375,234.24000549316406,233.57000732421875,233.9499969482422,233.9499969482422,502674
2020-07-28 13:30:00-04:00,233.96499633789062,234.47999572753906,233.92999267578125,234.1999969482422,234.1999969482422,361203
2020-07-28 14:00:00-04:00,234.24000549316406,234.27000427246094,233.74000549316406,233.7790069580078,233.7790069580078,362745
2020-07-28 14:30:00-04:00,233.8000030517578,233.85000610351562,232.8072967529297,232.94000244140625,232.94000244140625,575166
2020-07-28 15:00:00-04:00,232.97000122070312,233.0,231.47999572753906,231.47999572753906,231.47999572753906,926143
2020-07-28 15:30:00-04:00,231.46029663085938,231.83999633789062,229.8300018310547,230.02999877929688,230.02999877929688,2189859
2020-07-29 09:30:00-04:00,231.13999938964844,232.67999267578125,230.3699951171875,231.88999938964844,231.88999938964844,1852419
2020-07-29 10:00:00-04:00,231.8800048828125,233.58999633789062,231.67999267578125,233.2899932861328,233.2899932861328,1194926
2020-07-29 10:30:00-04:00,233.3000946044922,233.6999969482422,232.75,232.91000366210938,232.91000366210938,969333
2020-07-29 11:00:00-04:00,232.88499450683594,232.90390014648438,231.52000427246094,231.6750030517578,231.6750030517578,843853
2020-07-29 11:30:00-04:00,231.69000244140625,232.0800018310547,231.16000366210938,231.80999755859375,231.80999755859375,587015
2020-07-29 12:00:00-04:00,231.77999877929688,231.7899932861328,230.30999755859375,230.89999389648438,230.89999389648438,953627
2020-07-29 12:30:00-04:00,230.88999938964844,231.77000427246094,230.72999572753906,231.66000366210938,231.66000366210938,750381
2020-07-29 13:00:00-04:00,231.7100067138672,232.3000030517578,231.0,231.9600067138672,231.9600067138672,704689
2020-07-29 13:30:00-04:00,231.97000122070312,232.25999450683594,231.48500061035156,231.72999572753906,231.72999572753906,507302
2020-07-29 14:00:00-04:00,231.7550048828125,232.13999938964844,231.19000244140625,232.0800018310547,232.0800018310547,620614
2020-07-29 14:30:00-04:00,232.05999755859375,233.4199981689453,232.05999755859375,232.47500610351562,232.47500610351562,1161430
2020-07-29 15:00:00-04:00,232.49000549316406,233.27000427246094,231.54010009765625,232.94000244140625,232.94000244140625,1050261
2020-07-29 15:30:00-04:00,232.92999267578125,233.36599731445312,232.5,233.27000427246094,233.27000427246094,1383383
2020-07-30 09:30:00-04:00,230.22000122070312,231.82989501953125,229.0,230.67999267578125,230.67999267578125,2201280
2020-07-30 10:00:00-04:00,230.72999572753906,231.25,229.22000122070312,230.37710571289062,230.37710571289062,1205088
2020-07-30 10:30:00-04:00,230.30999755859375,231.7899932861328,229.97999572753906,231.15359497070312,231.15359497070312,1098346
2020-07-30 11:00:00-04:00,231.1199951171875,232.82000732421875,230.9199981689453,232.19000244140625,232.19000244140625,831128
2020-07-30 11:30:00-04:00,232.19000244140625,233.2899932861328,231.86050415039062,232.99000549316406,232.99000549316406,756371
2020-07-30 12:00:00-04:00,232.97000122070312,233.97000122070312,232.8101043701172,233.36790466308594,233.36790466308594,1029363
2020-07-30 12:30:00-04:00,233.38999938964844,233.67999267578125,232.82000732421875,233.4600067138672,233.4600067138672,712051
2020-07-30 13:00:00-04:00,233.4499969482422,234.39999389648438,233.27000427246094,234.02000427246094,234.02000427246094,689796
2020-07-30 13:30:00-04:00,234.02000427246094,234.47999572753906,233.55999755859375,234.2397003173828,234.2397003173828,639182
2020-07-30 14:00:00-04:00,234.22000122070312,234.44500732421875,233.66000366210938,233.75469970703125,233.75469970703125,607379
2020-07-30 14:30:00-04:00,233.7899932861328,234.35000610351562,233.7100067138672,234.04010009765625,234.04010009765625,942188
2020-07-30 15:00:00-04:00,234.0800018310547,234.89300537109375,233.57000732421875,234.82000732421875,234.82000732421875,1284907
2020-07-30 15:30:00-04:00,234.80999755859375,234.82000732421875,233.8000030517578,234.60000610351562,234.60000610351562,2226211
2020-07-31 09:30:00-04:00,255.82000732421875,255.85000610351562,249.0,253.08999633789062,253.08999633789062,14382412
2020-07-31 10:00:00-04:00,253.1175994873047,253.22500610351562,249.6699981689453,251.78500366210938,251.78500366210938,5441325
2020-07-31 10:30:00-04:00,251.79100036621094,253.4499969482422,251.710693359375,252.9550018310547,252.9550018310547,3859769
2020-07-31 11:00:00-04:00,252.9600067138672,253.0,251.57000732421875,252.83999633789062,252.83999633789062,2748969
2020-07-31 11:30:00-04:00,252.83999633789062,254.5,252.19000244140625,254.09010314941406,254.09010314941406,3522196
2020-07-31 12:00:00-04:00,254.10000610351562,254.89999389648438,252.94000244140625,253.36000061035156,253.36000061035156,3155365
2020-07-31 12:30:00-04:00,253.39999389648438,253.39999389648438,251.4499969482422,251.88999938964844,251.88999938964844,2601753
2020-07-31 13:00:00-04:00,251.85000610351562,253.39999389648438,251.02049255371094,253.14010620117188,253.14010620117188,2277305
2020-07-31 13:30:00-04:00,253.13999938964844,253.36000061035156,251.6199951171875,252.08999633789062,252.08999633789062,1862768
2020-07-31 14:00:00-04:00,252.13999938964844,252.72000122070312,251.35000610351562,252.72000122070312,252.72000122070312,2209797
2020-07-31 14:30:00-04:00,252.72999572753906,253.85000610351562,252.55999755859375,253.52000427246094,253.52000427246094,2117774
2020-07-31 15:00:00-04:00,253.50999450683594,253.5399932861328,251.8800048828125,252.8699951171875,252.8699951171875,2344663
2020-07-31 15:30:00-04:00,252.86000061035156,254.0,251.66000366210938,253.7100067138672,253.7100067138672,3503741
2020-08-03 09:30:00-04:00,252.64999389648438,255.39999389648438,250.60000610351562,252.80999755859375,252.80999755859375,3988919
2020-08-03 10:00:00-04:00,252.77960205078125,253.3800048828125,251.52999877929688,251.66000366210938,251.66000366210938,2116888
2020-08-03 10:30:00-04:00,251.69000244140625,251.89990234375,250.3300018310547,251.6300048828125,251.6300048828125,2004225
2020-08-03 11:00:00-04:00,251.6199951171875,254.8000030517578,251.47000122070312,254.27000427246094,254.27000427246094,2118214
2020-08-03 11:30:00-04:00,254.22999572753906,254.402099609375,253.5399932861328,254.19000244140625,254.19000244140625,1210060
2020-08-03 12:00:00-04:00,254.1699981689453,254.8000030517578,253.9199981689453,254.55999755859375,254.55999755859375,968638
2020-08-03 12:30:00-04:00,254.5500030517578,255.0,254.47999572753906,254.68499755859375,254.68499755859375,910639
2020-08-03 13:00:00-04:00,254.7100067138672,254.71400451660156,253.24000549316406,253.3730926513672,253.3730926513672,852675
2020-08-03 13:30:00-04:00,253.38999938964844,253.5500030517578,251.91000366210938,252.19000244140625,252.19000244140625,1860697
2020-08-03 14:00:00-04:00,252.197998046875,252.87539672851562,251.91000366210938,252.7449951171875,252.7449951171875,1076458
2020-08-03 14:30:00-04:00,252.75999450683594,253.5,252.75,253.27999877929688,253.27999877929688,842830
2020-08-03 15:00:00-04:00,253.2899932861328,253.41099548339844,251.67999267578125,252.66000366210938,252.66000366210938,1417719
2020-08-03 15:30:00-04:00,252.66000366210938,253.4199981689453,251.60000610351562,251.86000061035156,251.86000061035156,2144672
2020-08-04 09:30:00-04:00,251.55999755859375,252.0500030517578,250.72000122070312,250.99000549316406,250.99000549316406,2659700
2020-08-04 10:00:00-04:00,250.9600067138672,252.8000030517578,250.82000732421875,251.80999755859375,251.80999755859375,1827150
2020-08-04 10:30:00-04:00,251.83999633789062,251.91000366210938,250.1501007080078,250.27000427246094,250.27000427246094,1286675
2020-08-04 11:00:00-04:00,250.27000427246094,250.8800048828125,249.11000061035156,249.4250030517578,249.4250030517578,1644862
2020-08-04 11:30:00-04:00,249.4199981689453,250.468505859375,249.34539794921875,249.74000549316406,249.74000549316406,814352
2020-08-04 12:00:00-04:00,249.7100067138672,249.75999450683594,248.5,249.3800048828125,249.3800048828125,977858
2020-08-04 12:30:00-04:00,249.38999938964844,249.6822967529297,248.27999877929688,248.77879333496094,248.77879333496094,678051
2020-08-04 13:00:00-04:00,248.82000732421875,250.08999633789062,248.5601043701172,249.88070678710938,249.88070678710938,737204
2020-08-04 13:30:00-04:00,249.91000366210938,250.22000122070312,249.69000244140625,249.72000122070312,249.72000122070312,598386
2020-08-04 14:00:00-04:00,249.72000122070312,249.89999389648438,248.3800048828125,248.4727020263672,248.4727020263672,756367
2020-08-04 14:30:00-04:00,248.44500732421875,249.14999389648438,247.42999267578125,248.89039611816406,248.89039611816406,1129233
2020-08-04 15:00:00-04:00,248.8699951171875,249.25999450683594,248.7100067138672,248.9199981689453,248.9199981689453,741449
2020-08-04 15:30:00-04:00,248.91000366210938,249.80999755859375,248.72999572753906,249.80999755859375,249.80999755859375,1845551
2020-08-05 09:30:00-04:00,250.19000244140625,251.24000549316406,248.63999938964844,251.22999572753906,251.22999572753906,1695712
2020-08-05 10:00:00-04:00,251.25,252.26980590820312,250.55999755859375,251.4199981689453,251.4199981689453,1369002
2020-08-05 10:30:00-04:00,251.4199981689453,251.47000122070312,250.3800048828125,250.64999389648438,250.64999389648438,868061
2020-08-05 11:00:00-04:00,250.681396484375,251.63999938964844,250.30999755859375,250.7263946533203,250.7263946533203,973686
2020-08-05 11:30:00-04:00,250.72000122070312,251.0399932861328,250.42999267578125,250.83999633789062,250.83999633789062,505526
2020-08-05 12:00:00-04:00,250.8300018310547,251.02999877929688,249.7501983642578,249.86500549316406,249.86500549316406,1208886
2020-08-05 12:30:00-04:00,249.83999633789062,250.4600067138672,249.6199951171875,250.4600067138672,250.4600067138672,550250
2020-08-05 13:00:00-04:00,250.4600067138672,250.91000366210938,250.14999389648438,250.4199981689453,250.4199981689453,555633
2020-08-05 13:30:00-04:00,250.4499969482422,250.9600067138672,250.3000030517578,250.82000732421875,250.82000732421875,547286
2020-08-05 14:00:00-04:00,250.8000030517578,250.97999572753906,249.9600067138672,250.15989685058594,250.15989685058594,563194
2020-08-05 14:30:00-04:00,250.1699981689453,250.69000244140625,249.50999450683594,249.63999938964844,249.63999938964844,765219
2020-08-05 15:00:00-04:00,249.64999389648438,249.97000122070312,248.86000061035156,248.89999389648438,248.89999389648438,741893
2020-08-05 15:30:00-04:00,248.91000366210938,249.49000549316406,247.77000427246094,249.1300048828125,249.1300048828125,1635395
2020-08-06 09:30:00-04:00,249.0399932861328,251.0500030517578,248.67999267578125,250.9199981689453,250.9199981689453,1851110
2020-08-06 10:00:00-04:00,250.9499969482422,253.25,250.61680603027344,253.0753936767578,253.0753936767578,2489577
2020-08-06 10:30:00-04:00,253.13999938964844,254.47000122070312,252.8000030517578,253.89999389648438,253.89999389648438,1991404
2020-08-06 11:00:00-04:00,253.88999938964844,257.8800048828125,253.82000732421875,257.0,257.0,4434261
2020-08-06 11:30:00-04:00,257.0,261.19000244140625,256.9800109863281,260.20001220703125,260.20001220703125,5423945
2020-08-06 12:00:00-04:00,260.20001220703125,263.75,260.1625061035156,262.57000732421875,262.57000732421875,5070912
2020-08-06 12:30:00-04:00,262.5400085449219,263.5400085449219,261.1099853515625,263.2969055175781,263.2969055175781,3804277
2020-08-06 13:00:00-04:00,263.3132019042969,264.1300048828125,262.510009765625,263.3999938964844,263.3999938964844,3244856
2020-08-06 13:30:00-04:00,263.3999938964844,264.3800048828125,262.67999267578125,263.8699951171875,263.8699951171875,2560227
2020-08-06 14:00:00-04:00,263.8664855957031,265.8599853515625,263.8664855957031,265.7900085449219,265.7900085449219,2940039
2020-08-06 14:30:00-04:00,265.760009765625,266.2900085449219,264.7799987792969,265.260009765625,265.260009765625,2786021
2020-08-06 15:00:00-04:00,265.260009765625,266.6000061035156,264.8599853515625,265.5899963378906,265.5899963378906,2945716
2020-08-06 15:30:00-04:00,265.5899963378906,266.2799987792969,264.7799987792969,265.3599853515625,265.3599853515625,3967835
2020-08-07 09:30:00-04:00,264.0799865722656,271.69000244140625,263.42999267578125,271.2200012207031,271.2200012207031,9005031
2020-08-07 10:00:00-04:00,271.239990234375,274.6600036621094,269.6499938964844,274.5400085449219,274.5400085449219,8024618
2020-08-07 10:30:00-04:00,274.51568603515625,278.8900146484375,274.51568603515625,278.30999755859375,278.30999755859375,9084258
2020-08-07 11:00:00-04:00,278.3299865722656,278.67999267578125,272.79998779296875,273.05999755859375,273.05999755859375,7116431
2020-08-07 11:30:00-04:00,273.1000061035156,273.8699951171875,269.5400085449219,269.67999267578125,269.67999267578125,6028000
2020-08-07 12:00:00-04:00,269.6499938964844,272.55999755859375,269.0,272.3894958496094,272.3894958496094,4918553
2020-08-07 12:30:00-04:00,272.3699951171875,275.0,271.510009765625,271.8399963378906,271.8399963378906,4364787
2020-08-07 13:00:00-04:00,271.7900085449219,272.3500061035156,269.7940979003906,271.9800109863281,271.9800109863281,3201414
2020-08-07 13:30:00-04:00,271.989990234375,273.92999267578125,269.8500061035156,270.2099914550781,270.2099914550781,3615161
2020-08-07 14:00:00-04:00,270.2300109863281,271.25,266.25,266.3299865722656,266.3299865722656,3511940
2020-08-07 14:30:00-04:00,266.29998779296875,267.92999267578125,265.7699890136719,266.3699951171875,266.3699951171875,3835660
2020-08-07 15:00:00-04:00,266.3999938964844,267.7200012207031,266.1000061035156,266.239990234375,266.239990234375,4422617
2020-08-07 15:30:00-04:00,266.25,268.8699951171875,266.1700134277344,268.5,268.5,4579599
2020-08-10 09:30:00-04:00,268.0400085449219,273.8599853515625,266.75,268.12811279296875,268.12811279296875,5742165
2020-08-10 10:00:00-04:00,268.2300109863281,269.4800109863281,264.67999267578125,265.6400146484375,265.6400146484375,3168418
2020-08-10 10:30:00-04:00,265.6600036621094,265.67999267578125,260.6513977050781,260.7569885253906,260.7569885253906,2681665
2020-08-10 11:00:00-04:00,260.66009521484375,263.45001220703125,259.69000244140625,263.1300048828125,263.1300048828125,3097860
2020-08-10 11:30:00-04:00,263.1499938964844,264.8999938964844,262.0899963378906,264.32000732421875,264.32000732421875,2345414
2020-08-10 12:00:00-04:00,264.32000732421875,264.70989990234375,263.05999755859375,263.0950012207031,263.0950012207031,1178396
2020-08-10 12:30:00-04:00,263.0849914550781,264.3599853515625,262.489990234375,263.239990234375,263.239990234375,1193544
2020-08-10 13:00:00-04:00,263.2200012207031,264.1000061035156,262.510009765625,263.5400085449219,263.5400085449219,1054044
2020-08-10 13:30:00-04:00,263.5592956542969,263.69000244140625,261.7300109863281,262.0799865722656,262.0799865722656,1025189
2020-08-10 14:00:00-04:00,262.0299987792969,262.9200134277344,261.9599914550781,262.80999755859375,262.80999755859375,893713
2020-08-10 14:30:00-04:00,262.80999755859375,263.94970703125,262.04998779296875,263.510009765625,263.510009765625,1198982
2020-08-10 15:00:00-04:00,263.510009765625,263.8699951171875,261.92999267578125,262.3183898925781,262.3183898925781,1837578
2020-08-10 15:30:00-04:00,262.5,263.33990478515625,261.6099853515625,263.0,263.0,2528124
2020-08-11 09:30:00-04:00,260.18499755859375,262.2250061035156,257.38861083984375,261.1400146484375,261.1400146484375,3554177
2020-08-11 10:00:00-04:00,261.2349853515625,262.8900146484375,258.4914855957031,262.5450134277344,262.5450134277344,2519276
2020-08-11 10:30:00-04:00,262.5450134277344,264.6650085449219,261.2799987792969,263.9549865722656,263.9549865722656,2937671
2020-08-11 11:00:00-04:00,263.94000244140625,265.9150085449219,263.94000244140625,264.989990234375,264.989990234375,2504271
2020-08-11 11:30:00-04:00,264.989990234375,265.0899963378906,263.2099914550781,263.8337097167969,263.8337097167969,1369178
2020-08-11 12:00:00-04:00,263.8800048828125,265.5899963378906,262.9100036621094,264.6897888183594,264.6897888183594,1592524
2020-08-11 12:30:00-04:00,264.689697265625,265.3999938964844,264.1600036621094,264.5899963378906,264.5899963378906,969288
2020-08-11 13:00:00-04:00,264.5799865722656,265.0899963378906,263.8900146484375,264.6499938964844,264.6499938964844,742833
2020-08-11 13:30:00-04:00,264.6199951171875,264.7500915527344,263.0950012207031,263.7799987792969,263.7799987792969,857655
2020-08-11 14:00:00-04:00,263.82000732421875,264.1650085449219,260.0,260.2300109863281,260.2300109863281,1521357
2020-08-11 14:30:00-04:00,260.2300109863281,261.4656982421875,259.510009765625,261.360107421875,261.360107421875,1669374
2020-08-11 15:00:00-04:00,261.3699951171875,261.389892578125,257.6000061035156,259.40008544921875,259.40008544921875,1944626
2020-08-11 15:30:00-04:00,259.3800048828125,259.3800048828125,255.1300048828125,256.1099853515625,256.1099853515625,4313218
2020-08-12 09:30:00-04:00,258.9700012207031,262.4399108886719,258.11248779296875,261.7991943359375,261.7991943359375,3382559
2020-08-12 10:00:00-04:00,261.79998779296875,263.8973083496094,261.30999755859375,261.8938903808594,261.8938903808594,2821864
2020-08-12 10:30:00-04:00,261.8699951171875,262.739990234375,260.7699890136719,262.2699890136719,262.2699890136719,2075992
2020-08-12 11:00:00-04:00,262.2900085449219,262.6700134277344,261.239990234375,261.5849914550781,261.5849914550781,1031063
2020-08-12 11:30:00-04:00,261.6099853515625,262.1600036621094,260.6000061035156,261.44000244140625,261.44000244140625,1221978
2020-08-12 12:00:00-04:00,261.4599914550781,262.1300048828125,260.79998779296875,260.9862060546875,260.9862060546875,1000085
2020-08-12 12:30:00-04:00,260.9800109863281,261.1099853515625,259.44000244140625,260.1000061035156,260.1000061035156,979105
2020-08-12 13:00:00-04:00,260.0849914550781,260.989990234375,260.05499267578125,260.67498779296875,260.67498779296875,810017
2020-08-12 13:30:00-04:00,260.6499938964844,261.8999938964844,260.3840026855469,261.67999267578125,261.67999267578125,926612
2020-08-12 14:00:00-04:00,261.6650085449219,262.0199890136719,261.0799865722656,261.7900085449219,261.7900085449219,907102
2020-08-12 14:30:00-04:00,261.7799987792969,262.0,260.2250061035156,260.7300109863281,260.7300109863281,974962
2020-08-12 15:00:00-04:00,260.7349853515625,261.5899963378906,260.6199951171875,260.81500244140625,260.81500244140625,963511
2020-08-12 15:30:00-04:00,260.8280944824219,261.3299865722656,259.54998779296875,259.9200134277344,259.9200134277344,2813406
2020-08-13 09:30:00-04:00,261.54998779296875,265.1600036621094,260.2200012207031,264.2972106933594,264.2972106933594,3624419
2020-08-13 10:00:00-04:00,264.3399963378906,264.3399963378906,262.1199951171875,263.80999755859375,263.80999755859375,1618417
2020-08-13 10:30:00-04:00,263.7699890136719,264.5,263.4849853515625,264.25,264.25,1253997
2020-08-13 11:00:00-04:00,264.2550048828125,264.42999267578125,263.0,263.130615234375,263.130615234375,883450
2020-08-13 11:30:00-04:00,263.1300048828125,263.315185546875,262.04998779296875,262.19000244140625,262.19000244140625,1005957
2020-08-13 12:00:00-04:00,262.1600036621094,263.31988525390625,262.1600036621094,262.80999755859375,262.80999755859375,851461
2020-08-13 12:30:00-04:00,262.79998779296875,263.3399963378906,262.3900146484375,262.7799987792969,262.7799987792969,580386
2020-08-13 13:00:00-04:00,262.7699890136719,262.8299865722656,261.010009765625,261.32000732421875,261.32000732421875,732934
2020-08-13 13:30:00-04:00,261.30999755859375,261.8598937988281,260.55999755859375,261.3599853515625,261.3599853515625,850293
2020-08-13 14:00:00-04:00,261.364990234375,261.510009765625,260.0,260.5943908691406,260.5943908691406,1388775
2020-08-13 14:30:00-04:00,260.5801086425781,261.07000732421875,259.57000732421875,260.1023864746094,260.1023864746094,958564
2020-08-13 15:00:00-04:00,260.1300048828125,261.7300109863281,259.6600036621094,261.57000732421875,261.57000732421875,1153367
2020-08-13 15:30:00-04:00,261.5799865722656,261.6600036621094,260.739990234375,261.29998779296875,261.29998779296875,1262506
2020-08-14 09:30:00-04:00,262.30499267578125,262.6499938964844,260.0799865722656,261.3599853515625,261.3599853515625,1898586
2020-08-14 10:00:00-04:00,261.32000732421875,261.9200134277344,259.0899963378906,259.2749938964844,259.2749938964844,1384981
2020-08-14 10:30:00-04:00,259.23748779296875,260.2300109863281,258.94000244140625,259.30999755859375,259.30999755859375,811408
2020-08-14 11:00:00-04:00,259.260009765625,260.07000732421875,258.68011474609375,259.989990234375,259.989990234375,765248
2020-08-14 11:30:00-04:00,260.0199890136719,260.8800048828125,259.5299987792969,260.0799865722656,260.0799865722656,837172
2020-08-14 12:00:00-04:00,260.1300048828125,260.3599853515625,259.2799987792969,259.6099853515625,259.6099853515625,595233
2020-08-14 12:30:00-04:00,259.6700134277344,260.82989501953125,259.6700134277344,260.76910400390625,260.76910400390625,598984
2020-08-14 13:00:00-04:00,260.74951171875,261.3194885253906,260.5,261.2699890136719,261.2699890136719,563379
2020-08-14 13:30:00-04:00,261.2950134277344,261.94000244140625,261.17999267578125,261.75,261.75,1718256
2020-08-14 14:00:00-04:00,261.7250061035156,261.7250061035156,260.7950134277344,261.0799865722656,261.0799865722656,1582910
2020-08-14 14:30:00-04:00,261.0658874511719,261.6400146484375,260.6099853515625,261.2200012207031,261.2200012207031,793177
2020-08-14 15:00:00-04:00,261.2200012207031,261.2200012207031,260.4100036621094,260.6400146484375,260.6400146484375,694356
2020-08-14 15:30:00-04:00,260.6199951171875,261.239990234375,260.0,261.239990234375,261.239990234375,1191230
2020-08-17 09:30:00-04:00,262.5,264.0972900390625,261.05999755859375,261.510009765625,261.510009765625,1942436
2020-08-17 10:00:00-04:00,261.4800109863281,262.4800109863281,260.67999267578125,261.6099853515625,261.6099853515625,1110044
2020-08-17 10:30:00-04:00,261.6400146484375,261.8699951171875,260.3139953613281,260.8900146484375,260.8900146484375,912253
2020-08-17 11:00:00-04:00,260.9100036621094,261.2998962402344,259.9200134277344,260.1238098144531,260.1238098144531,748136
2020-08-17 11:30:00-04:00,260.1199951171875,261.239990234375,259.3999938964844,260.010009765625,260.010009765625,834562
2020-08-17 12:00:00-04:00,260.010009765625,260.42999267578125,259.6199951171875,260.2300109863281,260.2300109863281,453046
2020-08-17 12:30:00-04:00,260.2099914550781,260.70001220703125,259.7900085449219,260.0899963378906,260.0899963378906,446432
2020-08-17 13:00:00-04:00,260.1099853515625,260.69110107421875,259.8568115234375,260.67999267578125,260.67999267578125,703826
2020-08-17 13:30:00-04:00,260.7033996582031,261.4599914550781,260.7033996582031,260.8599853515625,260.8599853515625,1402452
2020-08-17 14:00:00-04:00,260.8299865722656,261.30999755859375,260.69000244140625,261.1000061035156,261.1000061035156,597543
2020-08-17 14:30:00-04:00,261.1199951171875,262.0050048828125,261.1199951171875,261.2250061035156,261.2250061035156,593868
2020-08-17 15:00:00-04:00,261.2650146484375,261.5,260.92999267578125,261.3599853515625,261.3599853515625,490083
2020-08-17 15:30:00-04:00,261.3999938964844,261.9599914550781,260.489990234375,261.2300109863281,261.2300109863281,1181748
2020-08-18 09:30:00-04:00,260.95001220703125,262.6199951171875,259.3900146484375,260.3999938964844,260.3999938964844,2166752
2020-08-18 10:00:00-04:00,260.4800109863281,261.2300109863281,259.42999267578125,259.510009765625,259.510009765625,1014544
2020-08-18 10:30:00-04:00,259.5,261.1000061035156,259.260009765625,261.07501220703125,261.07501220703125,852668
2020-08-18 11:00:00-04:00,261.0762023925781,261.2200012207031,259.94000244140625,260.30999755859375,260.30999755859375,723682
2020-08-18 11:30:00-04:00,260.3299865722656,261.2900085449219,260.1099853515625,261.1579895019531,261.1579895019531,747134
2020-08-18 12:00:00-04:00,261.1400146484375,261.2900085449219,260.190185546875,260.7200012207031,260.7200012207031,1359300
2020-08-18 12:30:00-04:00,260.7200012207031,261.57000732421875,260.67999267578125,261.385009765625,261.385009765625,568600
2020-08-18 13:00:00-04:00,261.3900146484375,261.4200134277344,260.82000732421875,261.1600036621094,261.1600036621094,727913
2020-08-18 13:30:00-04:00,261.17999267578125,262.1400146484375,261.17999267578125,262.0400085449219,262.0400085449219,697291
2020-08-18 14:00:00-04:00,262.0400085449219,262.05999755859375,261.1600036621094,261.375,261.375,886177
2020-08-18 14:30:00-04:00,261.3599853515625,262.7799987792969,261.2799987792969,262.6875,262.6875,803126
2020-08-18 15:00:00-04:00,262.67999267578125,265.1499938964844,262.3699951171875,264.0050048828125,264.0050048828125,3263136
2020-08-18 15:30:00-04:00,264.0199890136719,264.4700012207031,261.95001220703125,262.2799987792969,262.2799987792969,2994285
2020-08-19 09:30:00-04:00,261.38800048828125,264.54998779296875,261.3500061035156,261.95001220703125,261.95001220703125,2387132
2020-08-19 10:00:00-04:00,261.92999267578125,264.25,261.8800048828125,264.2098083496094,264.2098083496094,1617168
2020-08-19 10:30:00-04:00,264.17498779296875,267.6499938964844,263.7900085449219,267.1499938964844,267.1499938964844,3315781
2020-08-19 11:00:00-04:00,267.17999267578125,267.9079895019531,265.2900085449219,266.2337951660156,266.2337951660156,2144071
2020-08-19 11:30:00-04:00,266.260009765625,267.760986328125,266.1499938964844,267.635009765625,267.635009765625,1544925
2020-08-19 12:00:00-04:00,267.6199951171875,267.6300048828125,266.19500732421875,266.5299987792969,266.5299987792969,939787
2020-08-19 12:30:00-04:00,266.5050048828125,266.70001220703125,265.3999938964844,266.2099914550781,266.2099914550781,810569
2020-08-19 13:00:00-04:00,266.2119140625,266.2699890136719,265.4200134277344,265.69000244140625,265.69000244140625,604580
2020-08-19 13:30:00-04:00,265.7007141113281,266.5199890136719,265.5199890136719,265.760009765625,265.760009765625,856343
2020-08-19 14:00:00-04:00,265.73748779296875,265.9049987792969,261.489990234375,263.0799865722656,263.0799865722656,2800117
2020-08-19 14:30:00-04:00,263.1400146484375,264.29998779296875,262.9700012207031,263.7799987792969,263.7799987792969,1461096
2020-08-19 15:00:00-04:00,263.8299865722656,263.9800109863281,263.0799865722656,263.25,263.25,1155724
2020-08-19 15:30:00-04:00,263.30999755859375,263.510009765625,261.7900085449219,262.7200012207031,262.7200012207031,2084928
2020-08-20 09:30:00-04:00,261.5,264.9700012207031,261.4599914550781,264.6300048828125,264.6300048828125,2134377
2020-08-20 10:00:00-04:00,264.6700134277344,266.29998779296875,264.20001220703125,264.7149963378906,264.7149963378906,1807317
2020-08-20 10:30:00-04:00,264.69000244140625,267.7654113769531,264.45001220703125,267.3450012207031,267.3450012207031,2199328
2020-08-20 11:00:00-04:00,267.3500061035156,267.3699951171875,265.4700012207031,266.8900146484375,266.8900146484375,1277476
2020-08-20 11:30:00-04:00,266.8699951171875,267.260009765625,265.94000244140625,266.0199890136719,266.0199890136719,1212272
2020-08-20 12:00:00-04:00,266.04998779296875,266.4549865722656,265.6000061035156,265.6700134277344,265.6700134277344,1554554
2020-08-20 12:30:00-04:00,265.67999267578125,266.5,265.6300048828125,266.1549987792969,266.1549987792969,834370
2020-08-20 13:00:00-04:00,266.17999267578125,266.8999938964844,265.22100830078125,266.89410400390625,266.89410400390625,812607
2020-08-20 13:30:00-04:00,266.8999938964844,267.1700134277344,266.3500061035156,266.93499755859375,266.93499755859375,714183
2020-08-20 14:00:00-04:00,266.95001220703125,268.0,266.80999755859375,267.7699890136719,267.7699890136719,895918
2020-08-20 14:30:00-04:00,267.7699890136719,268.6499938964844,267.1499938964844,268.55999755859375,268.55999755859375,961137
2020-08-20 15:00:00-04:00,268.5400085449219,268.9100036621094,266.5899963378906,267.6807861328125,267.6807861328125,1925163
2020-08-20 15:30:00-04:00,267.6700134277344,269.6300048828125,267.2200012207031,269.010009765625,269.010009765625,2247537
2020-08-21 09:30:00-04:00,268.69000244140625,269.6499938964844,266.4200134277344,267.489990234375,267.489990234375,2775270
2020-08-21 10:00:00-04:00,267.5299987792969,268.7799987792969,266.54998779296875,268.5588073730469,268.5588073730469,1121987
2020-08-21 10:30:00-04:00,268.5249938964844,270.489990234375,268.3900146484375,269.840087890625,269.840087890625,2249432
2020-08-21 11:00:00-04:00,269.8399963378906,270.139892578125,268.3299865722656,268.92999267578125,268.92999267578125,1271543
2020-08-21 11:30:00-04:00,268.94000244140625,268.94000244140625,267.0899963378906,267.239990234375,267.239990234375,949972
